state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229765.55074745	82229812.55074745	82229929.55074745	82229926.8448651	82230034.32574745	82230105.55074745	55.92869263689903
Madhya Pradesh	susceptible	2020-04-03	0	82229485.55074745	82229584.55074745	82229747.55074745	82229745.60159491	82229904.55074745	82230050.55074745	82.00136697914846
Madhya Pradesh	susceptible	2020-04-04	0	82229234.55074745	82229329.55074745	82229518.05074745	82229520.73668963	82229719.55074745	82229835.55074745	99.65107909179758
Madhya Pradesh	susceptible	2020-04-05	0	82228913.55074745	82229033.55074745	82229249.55074745	82229249.56470558	82229479.32574745	82229574.55074745	116.69113016928026
Madhya Pradesh	susceptible	2020-04-06	0	82228552.55074745	82228693.55074745	82228946.05074745	82228947.1773676	82229204.40074745	82229337.55074745	130.54736576532989
Madhya Pradesh	susceptible	2020-04-07	0	82228159.55074745	82228323.55074745	82228604.55074745	82228604.58065772	82228896.55074745	82229039.55074745	149.11096847672414
Madhya Pradesh	susceptible	2020-04-08	0	82227767.55074745	82227911.55074745	82228224.55074745	82228229.19282123	82228554.40074745	82228707.55074745	163.45926246631157
Madhya Pradesh	susceptible	2020-04-09	0	82227261.55074745	82227448.55074745	82227815.55074745	82227816.97547327	82228142.40074746	82228266.55074745	179.96748617193882
Madhya Pradesh	susceptible	2020-04-10	0	82226803.55074745	82226959.55074745	82227370.05074745	82227366.31595184	82227733.10074745	82227872.55074745	191.27008616977926
Madhya Pradesh	susceptible	2020-04-11	0	82226262.55074745	82226441.55074745	82226873.55074745	82226873.40717816	82227271.55074745	82227540.55074745	208.04232754731416
Madhya Pradesh	susceptible	2020-04-12	0	82225682.55074745	82225879.55074745	82226332.05074745	82226333.94007947	82226750.55074745	82226992.55074745	222.42339946083203
Madhya Pradesh	susceptible	2020-04-13	0	82224971.55074745	82225271.55074745	82225752.55074745	82225751.43110637	82226215.17574745	82226462.55074745	240.67960537458796
Madhya Pradesh	susceptible	2020-04-14	0	82224275.55074745	82224580.55074745	82225115.55074745	82225113.45204356	82225613.47574745	82225836.55074745	260.06118981940807
Madhya Pradesh	susceptible	2020-04-15	0	82223843.55074745	82224231.55074745	82224778.05074745	82224773.34386809	82225301.10074747	82225571.55074745	271.20370925784977
