state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723657.685179368	28723704.685179368	28723768.685179368	28723767.946395718	28723830.685179368	28723868.685179368	33.4401589729824
Chhattisgarh	susceptible	2020-04-03	0	28723610.685179368	28723671.685179368	28723759.685179368	28723760.56454128	28723854.61017937	28723894.685179368	47.40568621604076
Chhattisgarh	susceptible	2020-04-04	0	28723585.685179368	28723628.685179368	28723748.685179368	28723747.169725727	28723852.685179368	28723919.685179368	58.70722334314331
Chhattisgarh	susceptible	2020-04-05	0	28723545.685179368	28723591.685179368	28723735.685179368	28723733.199635997	28723859.53517937	28723928.685179368	67.72670318888268
Chhattisgarh	susceptible	2020-04-06	0	28723482.685179368	28723555.685179368	28723716.685179368	28723716.41199891	28723859.53517937	28723956.685179368	76.27653589977447
Chhattisgarh	susceptible	2020-04-07	0	28723422.685179368	28723525.685179368	28723700.685179368	28723698.290363815	28723859.685179368	28723943.685179368	84.3765432977414
Chhattisgarh	susceptible	2020-04-08	0	28723420.685179368	28723499.685179368	28723681.185179368	28723679.55108166	28723851.610179365	28723953.685179368	91.56855436655592
Chhattisgarh	susceptible	2020-04-09	0	28723389.685179368	28723465.685179368	28723659.685179368	28723660.77690419	28723856.385179367	28723923.685179368	99.01308992441365
Chhattisgarh	susceptible	2020-04-10	0	28723339.685179368	28723433.685179368	28723644.685179368	28723643.44091217	28723847.610179365	28723968.685179368	105.5004726145403
Chhattisgarh	susceptible	2020-04-11	0	28723294.685179368	28723402.685179368	28723625.685179368	28723623.38208864	28723843.61017937	28723987.685179368	109.73363215205826
Chhattisgarh	susceptible	2020-04-12	0	28723259.685179368	28723369.685179368	28723604.185179368	28723600.79136082	28723826.610179365	28723958.685179368	117.98233014477171
Chhattisgarh	susceptible	2020-04-13	0	28723223.685179368	28723335.685179368	28723580.185179368	28723580.610902198	28723804.53517937	28723977.685179368	123.31576360267935
Chhattisgarh	susceptible	2020-04-14	0	28723137.685179368	28723301.685179368	28723558.185179368	28723558.32675464	28723805.61017937	28724005.685179368	128.73781215259547
Chhattisgarh	susceptible	2020-04-15	0	28723125.685179368	28723265.685179368	28723522.185179368	28723523.43243759	28723775.46017937	28723979.685179368	132.67852164988196
