state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857637.48161018	29857662.48161018	29857729.98161018	29857729.680513468	29857792.40661018	29857838.48161018	34.19168332363074
Punjab	susceptible	2020-04-03	0	29857492.48161018	29857540.48161018	29857636.48161018	29857636.09277668	29857736.48161018	29857823.48161018	50.53845908277457
Punjab	susceptible	2020-04-04	0	29857320.48161018	29857395.48161018	29857519.48161018	29857519.06486043	29857642.48161018	29857745.48161018	62.688794524541464
Punjab	susceptible	2020-04-05	0	29857147.48161018	29857234.48161018	29857383.48161018	29857381.963165514	29857523.48161018	29857607.48161018	72.9076873918811
Punjab	susceptible	2020-04-06	0	29856987.48161018	29857069.48161018	29857228.98161018	29857229.170044877	29857384.48161018	29857468.48161018	81.7302552407364
Punjab	susceptible	2020-04-07	0	29856804.48161018	29856884.48161018	29857059.98161018	29857061.217901304	29857237.40661018	29857330.48161018	89.8328445550932
Punjab	susceptible	2020-04-08	0	29856623.48161018	29856667.48161018	29856878.48161018	29856877.818599213	29857088.331610177	29857164.48161018	102.5091564778568
Punjab	susceptible	2020-04-09	0	29856370.48161018	29856456.48161018	29856679.48161018	29856682.224381864	29856899.33161018	29857032.48161018	113.10339269861804
Punjab	susceptible	2020-04-10	0	29856117.48161018	29856218.48161018	29856471.48161018	29856472.90533899	29856717.33161018	29856845.48161018	123.72418278781257
Punjab	susceptible	2020-04-11	0	29855830.48161018	29855986.48161018	29856245.48161018	29856246.697961126	29856517.33161018	29856648.48161018	133.6511285226632
Punjab	susceptible	2020-04-12	0	29855535.48161018	29855716.48161018	29856005.48161018	29856002.756784655	29856297.25661018	29856411.48161018	143.59672873746348
Punjab	susceptible	2020-04-13	0	29855303.48161018	29855437.48161018	29855746.48161018	29855741.84950649	29856040.256610177	29856177.48161018	151.519697340602
Punjab	susceptible	2020-04-14	0	29854970.48161018	29855146.48161018	29855467.48161018	29855459.84053341	29855792.10661018	29855932.48161018	162.1510846038684
Punjab	susceptible	2020-04-15	0	29854772.48161018	29854939.48161018	29855288.48161018	29855282.271241285	29855619.40661018	29855810.48161018	170.46992324795934
Punjab	susceptible	2020-04-16	0	29854551.48161018	29854739.48161018	29855094.48161018	29855090.22637588	29855443.256610177	29855635.48161018	179.85114954526495
Punjab	susceptible	2020-04-17	0	29854314.48161018	29854516.48161018	29854889.48161018	29854889.04392324	29855267.40661018	29855421.48161018	189.92469955644037
Punjab	susceptible	2020-04-18	0	29854070.48161018	29854291.48161018	29854672.98161018	29854675.110224336	29855085.10661018	29855269.48161018	202.26623396966895
Punjab	susceptible	2020-04-19	0	29853779.48161018	29854054.48161018	29854455.98161018	29854457.069346968	29854875.40661018	29855129.48161018	216.23460048230774
Punjab	susceptible	2020-04-20	0	29853500.48161018	29853802.48161018	29854231.48161018	29854229.895368904	29854700.98161018	29854962.48161018	230.06895343517212
Punjab	susceptible	2020-04-21	0	29853246.48161018	29853544.48161018	29853992.48161018	29853991.98609672	29854483.031610176	29854776.48161018	245.73263457901618
Punjab	susceptible	2020-04-22	0	29852921.48161018	29853255.48161018	29853747.48161018	29853746.22936691	29854278.65661018	29854563.48161018	262.7351056334175
Punjab	susceptible	2020-04-23	0	29852647.48161018	29852956.48161018	29853495.98161018	29853494.626674984	29854075.48161018	29854376.48161018	279.81053818527334
Punjab	susceptible	2020-04-24	0	29852362.48161018	29852664.48161018	29853229.48161018	29853234.377921246	29853828.331610177	29854154.48161018	295.945517881258
Punjab	susceptible	2020-04-25	0	29852014.48161018	29852356.48161018	29852957.48161018	29852965.146615162	29853595.95661018	29854019.48161018	318.50186968253246
Punjab	susceptible	2020-04-26	0	29851604.48161018	29852033.48161018	29852684.48161018	29852688.72388336	29853356.40661018	29853778.48161018	341.09939911731084
Punjab	susceptible	2020-04-27	0	29851216.48161018	29851711.48161018	29852396.48161018	29852400.17851945	29853119.80661018	29853545.48161018	365.76240608559476
Punjab	susceptible	2020-04-28	0	29850872.48161018	29851374.48161018	29852098.98161018	29852104.395368904	29852872.25661018	29853252.48161018	391.6366090709371
Punjab	susceptible	2020-04-29	0	29850521.48161018	29851030.48161018	29851792.98161018	29851798.471141584	29852616.40661018	29853077.48161018	418.16086836759956
Punjab	susceptible	2020-04-30	0	29850199.48161018	29850677.48161018	29851478.98161018	29851483.46615654	29852366.33161018	29852875.48161018	448.37129162033654
Punjab	susceptible	2020-05-01	0	29849818.48161018	29850290.48161018	29851149.98161018	29851159.802148566	29852136.25661018	29852542.48161018	481.60258970967425
Punjab	susceptible	2020-05-02	0	29849451.48161018	29849910.48161018	29850822.48161018	29850823.561370898	29851851.33161018	29852274.48161018	515.5614449743377
Punjab	susceptible	2020-05-03	0	29849010.48161018	29849516.48161018	29850464.48161018	29850474.395867407	29851566.03161018	29851986.48161018	551.443668009338
Punjab	susceptible	2020-05-04	0	29848868.48161018	29849313.48161018	29850277.48161018	29850283.74282653	29851322.10661018	29851756.48161018	538.5256124171735
Punjab	susceptible	2020-05-05	0	29848569.48161018	29849112.48161018	29850072.98161018	29850089.018499512	29851101.25661018	29851547.48161018	527.0063277313079
