state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292858.483702	34292896.483702	34292972.483702	34292971.16067109	34293039.483702	34293091.483702	37.56893009756349
Assam	susceptible	2020-04-03	0	34292820.483702	34292861.483702	34292969.983702	34292968.83614467	34293066.483702	34293130.483702	53.73520675103132
Assam	susceptible	2020-04-04	0	34292766.483702	34292836.483702	34292961.483702	34292963.731957234	34293083.258701995	34293185.483702	64.59072748262113
Assam	susceptible	2020-04-05	0	34292735.483702	34292821.483702	34292959.483702	34292959.60334307	34293102.483702	34293200.483702	74.48573534294268
Assam	susceptible	2020-04-06	0	34292728.483702	34292799.483702	34292954.983702	34292954.905935295	34293114.333702	34293218.483702	83.84024740056518
Assam	susceptible	2020-04-07	0	34292666.483702	34292773.483702	34292950.483702	34292949.96625434	34293134.40870199	34293246.483702	92.12500762558058
Assam	susceptible	2020-04-08	0	34292610.483702	34292760.483702	34292944.983702	34292943.81221645	34293125.483702	34293284.483702	98.23755540959898
Assam	susceptible	2020-04-09	0	34292618.483702	34292739.483702	34292939.483702	34292938.0958655	34293139.183702	34293274.483702	103.92295303797343
Assam	susceptible	2020-04-10	0	34292604.483702	34292723.483702	34292934.983702	34292931.517101794	34293149.108702	34293294.483702	110.44016389808867
Assam	susceptible	2020-04-11	0	34292568.483702	34292708.483702	34292925.483702	34292923.773831606	34293142.333702	34293291.483702	114.642936378421
Assam	susceptible	2020-04-12	0	34292523.483702	34292678.483702	34292916.483702	34292913.71999312	34293140.183702	34293319.483702	121.19994446223548
Assam	susceptible	2020-04-13	0	34292494.483702	34292656.483702	34292910.483702	34292904.52757039	34293149.40870199	34293325.483702	127.11523431155085
Assam	susceptible	2020-04-14	0	34292516.483702	34292647.483702	34292899.483702	34292895.680112764	34293147.258701995	34293306.483702	131.82523312617423
Assam	susceptible	2020-04-15	0	34292489.483702	34292618.483702	34292888.483702	34292886.52757039	34293150.40870199	34293298.483702	137.73794840855936
Assam	susceptible	2020-04-16	0	34292466.483702	34292601.483702	34292881.483702	34292879.8725355	34293149.258701995	34293313.483702	141.2108992158869
Assam	susceptible	2020-04-17	0	34292430.483702	34292578.483702	34292877.983702	34292872.41939492	34293156.333702	34293297.483702	147.0443851100405
Assam	susceptible	2020-04-18	0	34292398.483702	34292555.483702	34292866.483702	34292865.37801904	34293160.483702	34293320.483702	150.49324503126357
Assam	susceptible	2020-04-19	0	34292406.483702	34292546.483702	34292860.483702	34292858.64721147	34293159.808702	34293326.483702	155.4637376053821
Assam	susceptible	2020-04-20	0	34292395.483702	34292527.483702	34292851.983702	34292849.82717159	34293163.108702	34293335.483702	159.27111655804654
Assam	susceptible	2020-04-21	0	34292392.483702	34292520.483702	34292836.483702	34292841.76685254	34293164.183702	34293385.483702	165.9833909725184
Assam	susceptible	2020-04-22	0	34292401.483702	34292507.483702	34292823.983702	34292831.0734328	34293163.483702	34293381.483702	169.00864222350518
Assam	susceptible	2020-04-23	0	34292324.483702	34292492.483702	34292814.983702	34292821.22398116	34293177.583702	34293323.483702	172.909025745475
Assam	susceptible	2020-04-24	0	34292230.483702	34292480.483702	34292811.483702	34292810.972236395	34293172.408702	34293328.483702	177.27005317668875
Assam	susceptible	2020-04-25	0	34292219.483702	34292451.483702	34292798.483702	34292798.00015265	34293165.40870199	34293315.483702	182.8116187253989
Assam	susceptible	2020-04-26	0	34292168.483702	34292426.483702	34292787.483702	34292785.62328325	34293155.958702	34293328.483702	187.93190590221695
Assam	susceptible	2020-04-27	0	34292198.483702	34292404.483702	34292772.483702	34292772.93634407	34293147.333702	34293377.483702	191.46227243042387
