state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217208.007184796	37217265.007184796	37217339.007184796	37217337.179667346	37217410.007184796	37217453.007184796	39.58696759221277
Telangana	susceptible	2020-04-03	0	37216992.007184796	37217067.007184796	37217188.007184796	37217187.46381491	37217303.007184796	37217384.007184796	60.42629335076658
Telangana	susceptible	2020-04-04	0	37216793.007184796	37216865.007184796	37217000.007184796	37217002.10090364	37217147.9321848	37217225.007184796	72.46547990479667
Telangana	susceptible	2020-04-05	0	37216549.007184796	37216627.007184796	37216789.507184796	37216788.82124262	37216962.7821848	37217069.007184796	86.03590667804791
Telangana	susceptible	2020-04-06	0	37216277.007184796	37216364.007184796	37216547.007184796	37216550.221541725	37216732.8571848	37216877.007184796	96.5246937478133
Telangana	susceptible	2020-04-07	0	37215967.007184796	37216081.007184796	37216291.007184796	37216291.73201032	37216489.93218479	37216617.007184796	105.41111606985622
Telangana	susceptible	2020-04-08	0	37215658.007184796	37215789.007184796	37216016.007184796	37216018.57647692	37216242.007184796	37216375.007184796	116.98346113950288
Telangana	susceptible	2020-04-09	0	37215347.007184796	37215476.007184796	37215721.507184796	37215725.42842109	37215969.007184796	37216174.007184796	128.6986204271579
Telangana	susceptible	2020-04-10	0	37215017.007184796	37215148.007184796	37215410.007184796	37215413.07996645	37215680.7071848	37215853.007184796	142.42983198678974
Telangana	susceptible	2020-04-11	0	37214606.007184796	37214786.007184796	37215085.007184796	37215086.31226954	37215375.007184796	37215616.007184796	157.59062885395156
Telangana	susceptible	2020-04-12	0	37214242.007184796	37214419.007184796	37214737.507184796	37214743.611870736	37215064.93218479	37215318.007184796	172.83263899548302
Telangana	susceptible	2020-04-13	0	37213838.007184796	37214027.007184796	37214371.507184796	37214381.50618779	37214738.007184796	37214975.007184796	186.5902040596042
Telangana	susceptible	2020-04-14	0	37213401.007184796	37213631.007184796	37214000.007184796	37214001.62034532	37214368.007184796	37214600.007184796	200.36119323980412
Telangana	susceptible	2020-04-15	0	37213258.007184796	37213493.007184796	37213884.507184796	37213885.455340326	37214258.93218479	37214547.007184796	206.6052252722318
Telangana	susceptible	2020-04-16	0	37213137.007184796	37213371.007184796	37213766.507184796	37213764.92194053	37214159.33218479	37214442.007184796	209.5129499443302
Telangana	susceptible	2020-04-17	0	37213001.007184796	37213240.007184796	37213636.007184796	37213639.58644701	37214053.782184795	37214291.007184796	214.5759969735854
Telangana	susceptible	2020-04-18	0	37212924.007184796	37213105.007184796	37213504.007184796	37213511.34616785	37213937.7071848	37214161.007184796	220.75887879931113
Telangana	susceptible	2020-04-19	0	37212749.007184796	37212949.007184796	37213380.007184796	37213383.42592856	37213823.93218479	37214043.007184796	226.64602411479217
Telangana	susceptible	2020-04-20	0	37212572.007184796	37212815.007184796	37213256.507184796	37213258.25992657	37213715.007184796	37213887.007184796	232.76837307576756
Telangana	susceptible	2020-04-21	0	37212443.007184796	37212681.007184796	37213138.507184796	37213133.855140924	37213604.257184796	37213734.007184796	235.91166947065472
Telangana	susceptible	2020-04-22	0	37212319.007184796	37212559.007184796	37213008.007184796	37213009.213565655	37213491.93218479	37213656.007184796	238.39514282137154
Telangana	susceptible	2020-04-23	0	37212095.007184796	37212439.007184796	37212884.507184796	37212887.653745115	37213355.7071848	37213530.007184796	243.7649391160494
Telangana	susceptible	2020-04-24	0	37211902.007184796	37212282.007184796	37212767.007184796	37212769.39502129	37213251.70718479	37213454.007184796	248.95340605487527
Telangana	susceptible	2020-04-25	0	37211706.007184796	37212159.007184796	37212655.007184796	37212655.652249604	37213139.70718479	37213364.007184796	253.4031970497991
Telangana	susceptible	2020-04-26	0	37211615.007184796	37212043.007184796	37212551.007184796	37212541.41296745	37213028.8571848	37213237.007184796	255.57414399496562
Telangana	susceptible	2020-04-27	0	37211533.007184796	37211919.007184796	37212428.007184796	37212430.07099337	37212925.95718479	37213104.007184796	257.58241244836717
Telangana	susceptible	2020-04-28	0	37211488.007184796	37211807.007184796	37212317.007184796	37212320.79482189	37212813.407184795	37213095.007184796	260.6521179340618
