state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219441.06996769	52219513.06996769	52219597.06996769	52219598.75890089	52219687.99496769	52219743.06996769	45.865729712041194
Andhra Pradesh	susceptible	2020-04-03	0	52219364.06996769	52219421.06996769	52219546.06996769	52219546.92540139	52219675.06996769	52219741.06996769	64.49414281402755
Andhra Pradesh	susceptible	2020-04-04	0	52219242.06996769	52219328.06996769	52219486.06996769	52219484.5265978	52219643.06996769	52219727.06996769	80.780263578417
Andhra Pradesh	susceptible	2020-04-05	0	52219098.06996769	52219241.06996769	52219415.06996769	52219413.61333758	52219590.06996769	52219671.06996769	91.1438563567408
Andhra Pradesh	susceptible	2020-04-06	0	52218976.06996769	52219142.06996769	52219333.06996769	52219334.751921825	52219530.91996769	52219611.06996769	102.75703457983747
Andhra Pradesh	susceptible	2020-04-07	0	52218835.06996769	52219031.06996769	52219252.06996769	52219252.759897895	52219471.994967684	52219546.06996769	112.68499767912719
Andhra Pradesh	susceptible	2020-04-08	0	52218677.06996769	52218923.06996769	52219165.56996769	52219164.86209132	52219400.994967684	52219522.06996769	124.85167381425468
Andhra Pradesh	susceptible	2020-04-09	0	52218549.06996769	52218821.06996769	52219076.06996769	52219072.12480318	52219329.994967684	52219474.06996769	132.7749083221268
Andhra Pradesh	susceptible	2020-04-10	0	52218433.06996769	52218706.06996769	52218986.06996769	52218979.33517207	52219251.69496769	52219480.06996769	140.70867027090685
Andhra Pradesh	susceptible	2020-04-11	0	52218365.06996769	52218570.06996769	52218893.56996769	52218884.59688693	52219164.06996769	52219398.06996769	150.1958309309299
Andhra Pradesh	susceptible	2020-04-12	0	52218204.06996769	52218471.06996769	52218790.06996769	52218783.30924984	52219078.54496769	52219319.06996769	156.71901468515833
Andhra Pradesh	susceptible	2020-04-13	0	52218163.06996769	52218352.06996769	52218687.06996769	52218681.482729405	52218985.91996769	52219202.06996769	164.7594888610963
Andhra Pradesh	susceptible	2020-04-14	0	52218018.06996769	52218241.06996769	52218588.56996769	52218580.019618735	52218906.994967684	52219117.06996769	172.5891811452512
