state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260854.47262563	77260908.47262563	77261021.97262563	77261020.43124975	77261125.39762564	77261200.47262563	56.30002805726204
Rajasthan	susceptible	2020-04-03	0	77260576.47262563	77260670.47262563	77260818.97262563	77260818.96664357	77260961.24762563	77261115.47262563	77.66363725011175
Rajasthan	susceptible	2020-04-04	0	77260259.47262563	77260378.47262563	77260572.47262563	77260571.626165	77260760.39762564	77260905.47262563	97.54157668477293
Rajasthan	susceptible	2020-04-05	0	77259895.47262563	77260052.47262563	77260284.47262563	77260285.8026356	77260508.32262562	77260663.47262563	113.14839221654219
Rajasthan	susceptible	2020-04-06	0	77259550.47262563	77259709.47262563	77259968.47262563	77259964.52347308	77260203.32262562	77260350.47262563	128.01338630185595
Rajasthan	susceptible	2020-04-07	0	77259210.47262563	77259321.47262563	77259612.47262563	77259608.42875724	77259883.17262563	77259966.47262563	142.30664683672126
Rajasthan	susceptible	2020-04-08	0	77258777.47262563	77258923.47262563	77259226.47262563	77259225.37192772	77259508.17262563	77259666.47262563	153.90661374155343
Rajasthan	susceptible	2020-04-09	0	77258310.47262563	77258481.47262563	77258819.47262563	77258817.65109023	77259153.17262563	77259261.47262563	171.47518439532126
Rajasthan	susceptible	2020-04-10	0	77257867.47262563	77257999.47262563	77258374.47262563	77258380.70692274	77258754.17262562	77258974.47262563	187.01672664300423
Rajasthan	susceptible	2020-04-11	0	77257293.47262563	77257531.47262563	77257918.47262563	77257917.65408126	77258305.32262564	77258477.47262563	198.67570591260713
Rajasthan	susceptible	2020-04-12	0	77256797.47262563	77256991.47262563	77257415.47262563	77257420.57731158	77257819.72262563	77258000.47262563	212.44161448132127
Rajasthan	susceptible	2020-04-13	0	77256217.47262563	77256437.47262563	77256889.47262563	77256892.58728166	77257316.39762563	77257556.47262563	227.77618137631708
Rajasthan	susceptible	2020-04-14	0	77255627.47262563	77255826.47262563	77256327.97262563	77256333.56185792	77256794.17262562	77257040.47262563	243.8721780027552
Rajasthan	susceptible	2020-04-15	0	77255222.47262563	77255457.47262563	77256009.97262563	77256005.47113012	77256477.17262563	77256763.47262563	255.0749371215235
Rajasthan	susceptible	2020-04-16	0	77254881.47262563	77255114.47262563	77255654.47262563	77255654.01798953	77256133.79762562	77256403.47262563	263.3351749387681
Rajasthan	susceptible	2020-04-17	0	77254462.47262563	77254723.47262563	77255292.47262563	77255285.73284496	77255792.24762563	77256014.47262563	274.1160432999369
Rajasthan	susceptible	2020-04-18	0	77254033.47262563	77254308.47262563	77254912.47262563	77254906.15059173	77255445.02262564	77255748.47262563	284.54492976743074
Rajasthan	susceptible	2020-04-19	0	77253652.47262563	77253893.47262563	77254523.97262563	77254513.14710219	77255085.72262563	77255355.47262563	295.5494722148511
Rajasthan	susceptible	2020-04-20	0	77253169.47262563	77253466.47262563	77254099.97262563	77254108.25079113	77254708.72262563	77255133.47262563	309.15953151880933
Rajasthan	susceptible	2020-04-21	0	77252676.47262563	77253019.47262563	77253697.47262563	77253693.38688286	77254299.47262563	77254762.47262563	322.64966663470057
Rajasthan	susceptible	2020-04-22	0	77252251.47262563	77252575.47262563	77253270.97262563	77253269.3026356	77253910.87262563	77254345.47262563	337.91710858204385
Rajasthan	susceptible	2020-04-23	0	77251790.47262563	77252126.47262563	77252837.47262563	77252835.15956481	77253480.94762564	77253982.47262563	351.2012295314326
Rajasthan	susceptible	2020-04-24	0	77251253.47262563	77251621.47262563	77252386.97262563	77252387.37840828	77253061.32262564	77253534.47262563	366.2681600550703
Rajasthan	susceptible	2020-04-25	0	77250771.47262563	77251122.47262563	77251931.47262563	77251934.98309422	77252660.79762563	77253046.47262563	380.1392240368652
Rajasthan	susceptible	2020-04-26	0	77250162.47262563	77250643.47262563	77251467.97262563	77251469.86494866	77252219.17262562	77252523.47262563	392.92528739970504
Rajasthan	susceptible	2020-04-27	0	77249605.47262563	77250154.47262563	77250993.97262563	77250993.63065155	77251787.29762562	77252065.47262563	408.40682127050314
Rajasthan	susceptible	2020-04-28	0	77249050.47262563	77249646.47262563	77250514.47262563	77250515.90034248	77251334.24762562	77251577.47262563	423.22668670171163
Rajasthan	susceptible	2020-04-29	0	77248598.47262563	77249114.47262563	77250023.47262563	77250027.75278515	77250844.47262563	77251139.47262563	435.2113135479273
Rajasthan	susceptible	2020-04-30	0	77248076.47262563	77248603.47262563	77249529.97262563	77249524.1361351	77250395.17262563	77250695.47262563	447.6883566655689
