date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	74477	NA	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101849	NA	Soc. Dist. + Travel Ban	86469	118664
2020-12-18	102112	263	Soc. Dist. + Travel Ban	84460	121760
2020-12-19	102389	277	Soc. Dist. + Travel Ban	82711	124551
2020-12-20	102656	267	Soc. Dist. + Travel Ban	81118	126992
2020-12-21	102933	277	Soc. Dist. + Travel Ban	79766	129489
2020-12-22	103211	278	Soc. Dist. + Travel Ban	78608	131690
2020-12-23	103492	281	Soc. Dist. + Travel Ban	77423	133987
2020-12-24	103773	281	Soc. Dist. + Travel Ban	76261	136126
2020-12-25	104050	277	Soc. Dist. + Travel Ban	75201	138278
2020-12-26	104321	271	Soc. Dist. + Travel Ban	74294	140429
2020-12-27	104612	291	Soc. Dist. + Travel Ban	73360	142386
2020-12-28	104896	284	Soc. Dist. + Travel Ban	72537	144297
2020-12-29	105180	284	Soc. Dist. + Travel Ban	71715	146207
2020-12-30	105458	278	Soc. Dist. + Travel Ban	70941	148150
2020-12-31	105738	280	Soc. Dist. + Travel Ban	70219	150124
2021-01-01	106016	278	Soc. Dist. + Travel Ban	69457	151675
2021-01-02	106312	296	Soc. Dist. + Travel Ban	68890	153789
2021-01-03	106590	278	Soc. Dist. + Travel Ban	68284	155475
2021-01-04	106871	281	Soc. Dist. + Travel Ban	67792	157314
2021-01-05	107168	297	Soc. Dist. + Travel Ban	67141	159251
2021-01-06	107453	285	Soc. Dist. + Travel Ban	66603	160929
2021-01-07	107761	308	Soc. Dist. + Travel Ban	66119	162744
2021-01-08	108063	302	Soc. Dist. + Travel Ban	65541	164748
2021-01-09	108366	303	Soc. Dist. + Travel Ban	65136	166633
2021-01-10	108657	291	Soc. Dist. + Travel Ban	64667	168421
2021-01-11	108962	305	Soc. Dist. + Travel Ban	64240	170238
2021-01-12	109264	302	Soc. Dist. + Travel Ban	63590	171982
2021-01-13	109565	301	Soc. Dist. + Travel Ban	63153	174036
2021-01-14	109889	324	Soc. Dist. + Travel Ban	62880	175773
2021-01-15	110197	308	Soc. Dist. + Travel Ban	62359	177585
2021-01-16	110519	322	Soc. Dist. + Travel Ban	62106	179540
