stat	value
thetaS_last_obs_p_mean	0.9932084
thetaI_last_obs_p_mean	7.044226e-05
thetaR_last_obs_p_mean	0.006721156
thetaS_last_obs_p_ci_low	0.9928301
thetaS_last_obs_p_ci_med	0.9932127
thetaS_last_obs_p_ci_up	0.9935595
thetaI_last_obs_p_ci_low	8.142597e-06
thetaI_last_obs_p_ci_med	5.049553e-05
thetaI_last_obs_p_ci_up	0.000250757
thetaR_last_obs_p_ci_low	0.006385932
thetaR_last_obs_p_ci_med	0.006719973
thetaR_last_obs_p_ci_up	0.007063757
R0_p_mean	1.651316
R0_p_ci_low	0.7018591
R0_p_ci_med	1.495214
R0_p_ci_up	3.462496
gamma_p_mean	0.06076441
gamma_p_ci_low	0.007274429
gamma_p_ci_med	0.04156951
gamma_p_ci_up	0.2309967
beta_p_mean	0.08714428
beta_p_ci_low	0.01035693
beta_p_ci_med	0.06645165
beta_p_ci_up	0.2842961
incidence_mean	0.07883361
incidence_ci_low	2.654966e-05
incidence_ci_median	0.0003705269
incidence_ci_up	0.8136377
thetaI_tp1_mean	0.006397112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07579537
thetaR_tp1_mean	0.01814699
thetaR_tp1_ci_low	0.003566614
thetaR_tp1_ci_med	0.007380517
thetaR_tp1_ci_up	0.1228506
Y_tp1_mean	0.006392753
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07557874
R_tp1_mean	0.01814644
R_tp1_ci_low	0.003555529
R_tp1_ci_med	0.007381307
R_tp1_ci_up	0.1228171
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06988724
thetaR_max_ci_low	0.002620903
thetaR_max_ci_med	0.007984809
thetaR_max_ci_up	0.7380787
cumInf_mean	0.08498525
cumInf_ci_low	0.002630946
cumInf_ci_med	0.008108996
cumInf_ci_up	0.8202882
dthetaI_tp1_date	03/08/21
first_tp_mean	01/02/21
first_tp_ci_low	11/03/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	03/08/21
second_tp_mean	01/06/21
second_tp_ci_low	11/05/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/20/21
end_p_mean	02/24/21
end_p_ci_low	12/20/20
end_p_ci_med	01/22/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
