stat	value
thetaS_last_obs_p_mean	0.9979894
thetaI_last_obs_p_mean	0.000114307
thetaR_last_obs_p_mean	0.001896322
thetaS_last_obs_p_ci_low	0.9978108
thetaS_last_obs_p_ci_med	0.9979902
thetaS_last_obs_p_ci_up	0.9981621
thetaI_last_obs_p_ci_low	7.542411e-05
thetaI_last_obs_p_ci_med	0.0001134244
thetaI_last_obs_p_ci_up	0.0001584741
thetaR_last_obs_p_ci_low	0.001727992
thetaR_last_obs_p_ci_med	0.001895602
thetaR_last_obs_p_ci_up	0.002069443
R0_p_mean	1.496118
R0_p_ci_low	0.681258
R0_p_ci_med	1.366583
R0_p_ci_up	3.04167
gamma_p_mean	0.04569466
gamma_p_ci_low	0.006555813
gamma_p_ci_med	0.03473984
gamma_p_ci_up	0.1471298
beta_p_mean	0.06025605
beta_p_ci_low	0.009194454
beta_p_ci_med	0.05033117
beta_p_ci_up	0.1682282
incidence_mean	0.03432712
incidence_ci_low	9.310735e-05
incidence_ci_median	0.00103486
incidence_ci_up	0.4243813
thetaI_tp1_mean	0.008435424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09350282
thetaR_tp1_mean	0.01815023
thetaR_tp1_ci_low	0.0003508219
thetaR_tp1_ci_med	0.002934545
thetaR_tp1_ci_up	0.1824528
Y_tp1_mean	0.008435912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09361496
R_tp1_mean	0.018151
R_tp1_ci_low	0.0003440557
R_tp1_ci_med	0.002934798
R_tp1_ci_up	0.1824952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02501369
thetaR_max_ci_low	0.0002868152
thetaR_max_ci_med	0.003054598
thetaR_max_ci_up	0.2826609
cumInf_mean	0.03565003
cumInf_ci_low	0.0002928558
cumInf_ci_med	0.003281776
cumInf_ci_up	0.4218891
dthetaI_tp1_date	05/05/21
first_tp_mean	01/10/21
first_tp_ci_low	11/02/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/05/21
second_tp_mean	01/12/21
second_tp_ci_low	11/04/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/20/21
end_p_mean	03/27/21
end_p_ci_low	12/30/20
end_p_ci_med	04/25/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
