stat	value
thetaS_last_obs_p_mean	0.99648
thetaI_last_obs_p_mean	0.0001249609
thetaR_last_obs_p_mean	0.003395089
thetaS_last_obs_p_ci_low	0.9962411
thetaS_last_obs_p_ci_med	0.9964808
thetaS_last_obs_p_ci_up	0.9967144
thetaI_last_obs_p_ci_low	8.384059e-05
thetaI_last_obs_p_ci_med	0.0001240569
thetaI_last_obs_p_ci_up	0.0001714585
thetaR_last_obs_p_ci_low	0.003165378
thetaR_last_obs_p_ci_med	0.003394092
thetaR_last_obs_p_ci_up	0.00363022
R0_p_mean	1.371109
R0_p_ci_low	0.68947
R0_p_ci_med	1.247313
R0_p_ci_up	2.724938
gamma_p_mean	0.06069598
gamma_p_ci_low	0.007714225
gamma_p_ci_med	0.0462155
gamma_p_ci_up	0.1891863
beta_p_mean	0.07320511
beta_p_ci_low	0.01082936
beta_p_ci_med	0.06082896
beta_p_ci_up	0.2032366
incidence_mean	0.02776386
incidence_ci_low	0.00015424
incidence_ci_median	0.001539128
incidence_ci_up	0.3137736
thetaI_tp1_mean	0.006251956
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06551089
thetaR_tp1_mean	0.01817563
thetaR_tp1_ci_low	0.001063109
thetaR_tp1_ci_med	0.00479283
thetaR_tp1_ci_up	0.1582459
Y_tp1_mean	0.006252852
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06556756
R_tp1_mean	0.01817675
R_tp1_ci_low	0.001051267
R_tp1_ci_med	0.004795554
R_tp1_ci_up	0.158408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02282089
thetaR_max_ci_low	0.0009874136
thetaR_max_ci_med	0.004904246
thetaR_max_ci_up	0.2207075
cumInf_mean	0.03036458
cumInf_ci_low	0.0009989495
cumInf_ci_med	0.005131909
cumInf_ci_up	0.3132382
dthetaI_tp1_date	05/08/21
first_tp_mean	12/31/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/08/21
second_tp_mean	01/03/21
second_tp_ci_low	11/10/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/20/21
end_p_mean	03/24/21
end_p_ci_low	12/30/20
end_p_ci_med	04/05/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
