date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	191492	171090	213336	NA	Normal (pre-intervention)
2020-12-18	191956	168209	217575	464	Normal (pre-intervention)
2020-12-19	192439	165749	221399	483	Normal (pre-intervention)
2020-12-20	192905	163527	224950	466	Normal (pre-intervention)
2020-12-21	193400	161849	228138	495	Normal (pre-intervention)
2020-12-22	193874	160003	231461	474	Normal (pre-intervention)
2020-12-23	194342	158350	234625	468	Normal (pre-intervention)
2020-12-24	194812	157023	237607	470	Normal (pre-intervention)
2020-12-25	195292	155576	240307	480	Normal (pre-intervention)
2020-12-26	195790	154373	243087	498	Normal (pre-intervention)
2020-12-27	196287	153197	245948	497	Normal (pre-intervention)
2020-12-28	196775	152042	248605	488	Normal (pre-intervention)
2020-12-29	197257	150892	251256	482	Normal (pre-intervention)
2020-12-30	197745	150032	253550	488	Normal (pre-intervention)
2020-12-31	198206	148770	256272	461	Normal (pre-intervention)
2021-01-01	198708	148029	259032	502	Normal (pre-intervention)
2021-01-02	199205	147036	261491	497	Normal (pre-intervention)
2021-01-03	199677	146313	263902	472	Normal (pre-intervention)
2021-01-04	200178	145541	266446	501	Normal (pre-intervention)
2021-01-05	200689	144803	269113	511	Normal (pre-intervention)
2021-01-06	201162	143991	271775	473	Normal (pre-intervention)
2021-01-07	201647	143204	274127	485	Normal (pre-intervention)
2021-01-08	202147	142333	276793	500	Normal (pre-intervention)
2021-01-09	202634	141665	279392	487	Normal (pre-intervention)
2021-01-10	203137	141049	282107	503	Normal (pre-intervention)
2021-01-11	203645	140213	284032	508	Normal (pre-intervention)
2021-01-12	204156	139579	286853	511	Normal (pre-intervention)
2021-01-13	204668	138834	289464	512	Normal (pre-intervention)
2021-01-14	205162	138397	291996	494	Normal (pre-intervention)
2021-01-15	205687	137745	294483	525	Normal (pre-intervention)
2021-01-16	206243	137060	297439	556	Normal (pre-intervention)
2021-01-17	206779	136355	299905	536	Normal (pre-intervention)
2021-01-18	207311	136019	302631	532	Normal (pre-intervention)
2021-01-19	207846	135319	305625	535	Normal (pre-intervention)
2021-01-20	208395	134615	308294	549	Normal (pre-intervention)
2021-01-21	208941	134149	310920	546	Normal (pre-intervention)
2021-01-22	209496	133588	313739	555	Normal (pre-intervention)
2021-01-23	210065	132975	316738	569	Normal (pre-intervention)
2021-01-24	210623	132214	319565	558	Normal (pre-intervention)
2021-01-25	211194	131746	322454	571	Normal (pre-intervention)
2021-01-26	211753	131308	325259	559	Normal (pre-intervention)
2021-01-27	212312	131157	328453	559	Normal (pre-intervention)
2021-01-28	212914	130421	331556	602	Normal (pre-intervention)
2021-01-29	213522	130010	334720	608	Normal (pre-intervention)
2021-01-30	214137	129371	337651	615	Normal (pre-intervention)
2021-01-31	214759	128783	341210	622	Normal (pre-intervention)
2021-02-01	215393	128490	344322	634	Normal (pre-intervention)
2021-02-02	216012	128087	348207	619	Normal (pre-intervention)
2021-02-03	216638	127332	351719	626	Normal (pre-intervention)
2021-02-04	217270	126767	354750	632	Normal (pre-intervention)
2021-02-05	217911	126476	358587	641	Normal (pre-intervention)
2021-02-06	218577	126006	362453	666	Normal (pre-intervention)
2021-02-07	219226	125372	366042	649	Normal (pre-intervention)
2021-02-08	219876	125050	370147	650	Normal (pre-intervention)
2021-02-09	220547	124651	373609	671	Normal (pre-intervention)
2021-02-10	221204	124041	377830	657	Normal (pre-intervention)
2021-02-11	221885	123648	381902	681	Normal (pre-intervention)
2021-02-12	222573	123352	385948	688	Normal (pre-intervention)
2021-02-13	223270	122644	390453	697	Normal (pre-intervention)
2021-02-14	223989	122141	394663	719	Normal (pre-intervention)
2021-02-15	224737	122002	399301	748	Normal (pre-intervention)
2021-02-16	225469	121294	402962	732	Normal (pre-intervention)
2021-02-17	226214	120745	407446	745	Normal (pre-intervention)
2021-02-18	226984	120274	413020	770	Normal (pre-intervention)
2021-02-19	227763	120115	417263	779	Normal (pre-intervention)
2021-02-20	228532	119505	422450	769	Normal (pre-intervention)
2021-02-21	229315	119040	427513	783	Normal (pre-intervention)
2021-02-22	230114	118675	432654	799	Normal (pre-intervention)
2021-02-23	230919	118257	437776	805	Normal (pre-intervention)
2021-02-24	231737	117807	442990	818	Normal (pre-intervention)
2021-02-25	232575	117540	448401	838	Normal (pre-intervention)
2021-02-26	233433	117055	454714	858	Normal (pre-intervention)
2021-02-27	234299	116645	460138	866	Normal (pre-intervention)
2021-02-28	235159	115849	465962	860	Normal (pre-intervention)
2021-03-01	236083	115737	472352	924	Normal (pre-intervention)
2021-03-02	236976	115380	477584	893	Normal (pre-intervention)
2021-03-03	237884	115038	484980	908	Normal (pre-intervention)
2021-03-04	238834	114489	490512	950	Normal (pre-intervention)
2021-03-05	239786	114033	497730	952	Normal (pre-intervention)
2021-03-06	240771	113806	504951	985	Normal (pre-intervention)
2021-03-07	241752	113451	510911	981	Normal (pre-intervention)
2021-03-08	242753	113067	518320	1001	Normal (pre-intervention)
2021-03-09	243772	112782	525772	1019	Normal (pre-intervention)
2021-03-10	244802	112252	533099	1030	Normal (pre-intervention)
2021-03-11	245852	111991	540475	1050	Normal (pre-intervention)
2021-03-12	246949	111631	547342	1097	Normal (pre-intervention)
2021-03-13	248072	111162	556205	1123	Normal (pre-intervention)
2021-03-14	249209	110924	564470	1137	Normal (pre-intervention)
2021-03-15	250331	110417	573120	1122	Normal (pre-intervention)
2021-03-16	251471	110082	582708	1140	Normal (pre-intervention)
2021-03-17	252659	109646	590644	1188	Normal (pre-intervention)
2021-03-18	253852	109166	600726	1193	Normal (pre-intervention)
2021-03-19	255084	109033	609621	1232	Normal (pre-intervention)
2021-03-20	256319	108413	618526	1235	Normal (pre-intervention)
2021-03-21	257586	108136	627393	1267	Normal (pre-intervention)
2021-03-22	258849	107664	636322	1263	Normal (pre-intervention)
2021-03-23	260165	107402	647055	1316	Normal (pre-intervention)
2021-03-24	261503	106976	658135	1338	Normal (pre-intervention)
2021-03-25	262849	106660	669010	1346	Normal (pre-intervention)
2021-03-26	264237	106417	679429	1388	Normal (pre-intervention)
2021-03-27	265629	105862	689506	1392	Normal (pre-intervention)
2021-03-28	267039	105458	701028	1410	Normal (pre-intervention)
2021-03-29	268474	104952	712919	1435	Normal (pre-intervention)
2021-03-30	269932	104494	723328	1458	Normal (pre-intervention)
2021-03-31	271463	104186	735604	1531	Normal (pre-intervention)
2021-04-01	273005	103839	747587	1542	Normal (pre-intervention)
2021-04-02	274578	103275	758559	1573	Normal (pre-intervention)
2021-04-03	276154	103004	772971	1576	Normal (pre-intervention)
2021-04-04	277776	102647	784057	1622	Normal (pre-intervention)
2021-04-05	279423	102491	799423	1647	Normal (pre-intervention)
2021-04-06	281104	101950	814845	1681	Normal (pre-intervention)
2021-04-07	282787	101724	826592	1683	Normal (pre-intervention)
2021-04-08	284501	101393	841277	1714	Normal (pre-intervention)
2021-04-09	286272	100980	856669	1771	Normal (pre-intervention)
2021-04-10	288069	100567	869395	1797	Normal (pre-intervention)
