stat	value
thetaS_last_obs_p_mean	0.9939347
thetaI_last_obs_p_mean	0.0002513563
thetaR_last_obs_p_mean	0.005813992
thetaS_last_obs_p_ci_low	0.9936237
thetaS_last_obs_p_ci_med	0.9939359
thetaS_last_obs_p_ci_up	0.9942381
thetaI_last_obs_p_ci_low	0.0001916305
thetaI_last_obs_p_ci_med	0.0002504491
thetaI_last_obs_p_ci_up	0.0003163855
thetaR_last_obs_p_ci_low	0.005516601
thetaR_last_obs_p_ci_med	0.005812722
thetaR_last_obs_p_ci_up	0.00611907
R0_p_mean	1.124271
R0_p_ci_low	0.5720532
R0_p_ci_med	1.030895
R0_p_ci_up	2.223287
gamma_p_mean	0.04872551
gamma_p_ci_low	0.006504773
gamma_p_ci_med	0.03989902
gamma_p_ci_up	0.1364536
beta_p_mean	0.04918494
beta_p_ci_low	0.008036844
beta_p_ci_med	0.04147396
beta_p_ci_up	0.1323336
incidence_mean	0.00133073
incidence_ci_low	0.0002206243
incidence_ci_median	0.001111296
incidence_ci_up	0.003561828
thetaI_tp1_mean	0.0005785296
thetaI_tp1_ci_low	0.0005011987
thetaI_tp1_ci_med	0.000577818
thetaI_tp1_ci_up	0.0006604228
thetaR_tp1_mean	0.004534735
thetaR_tp1_ci_low	0.004313971
thetaR_tp1_ci_med	0.004534448
thetaR_tp1_ci_up	0.00475871
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006225789
R_tp1_ci_low	0.00313402
R_tp1_ci_med	0.006053605
R_tp1_ci_up	0.01022818
thetaI_tp2_mean	0.0006007368
thetaI_tp2_ci_low	0.0005204345
thetaI_tp2_ci_med	0.0006000828
thetaI_tp2_ci_up	0.0006837125
thetaR_tp2_mean	0.004638634
thetaR_tp2_ci_low	0.004414786
thetaR_tp2_ci_med	0.004637963
thetaR_tp2_ci_up	0.004866306
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006432238
thetaR_max_ci_low	0.002348576
thetaR_max_ci_med	0.006185888
thetaR_max_ci_up	0.01191588
cumInf_mean	0.006524119
cumInf_ci_low	0.002370085
cumInf_ci_med	0.006251377
cumInf_ci_up	0.01221847
dthetaI_tp1_date	11/05/20
first_tp_mean	11/13/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/15/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/17/20
end_p_mean	03/08/21
end_p_ci_low	01/06/21
end_p_ci_med	02/24/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
