date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	108414	NA	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	179383	NA	Soc. Dist. + Travel Ban	160071	200280
2020-12-18	179454	71	Soc. Dist. + Travel Ban	156949	204186
2020-12-19	179486	32	Soc. Dist. + Travel Ban	154326	207355
2020-12-20	179579	93	Soc. Dist. + Travel Ban	152003	210437
2020-12-21	179651	72	Soc. Dist. + Travel Ban	149906	213406
2020-12-22	179734	83	Soc. Dist. + Travel Ban	147958	215880
2020-12-23	179788	54	Soc. Dist. + Travel Ban	146179	218345
2020-12-24	179845	57	Soc. Dist. + Travel Ban	144533	220795
2020-12-25	179882	37	Soc. Dist. + Travel Ban	142983	223082
2020-12-26	179933	51	Soc. Dist. + Travel Ban	141140	225124
2020-12-27	179996	63	Soc. Dist. + Travel Ban	139833	227179
2020-12-28	180050	54	Soc. Dist. + Travel Ban	138521	229264
2020-12-29	180119	69	Soc. Dist. + Travel Ban	137097	231321
2020-12-30	180157	38	Soc. Dist. + Travel Ban	135739	233061
2020-12-31	180190	33	Soc. Dist. + Travel Ban	134449	234999
2021-01-01	180227	37	Soc. Dist. + Travel Ban	133286	236842
2021-01-02	180270	43	Soc. Dist. + Travel Ban	131909	238609
2021-01-03	180337	67	Soc. Dist. + Travel Ban	130791	240571
2021-01-04	180382	45	Soc. Dist. + Travel Ban	129629	241837
2021-01-05	180421	39	Soc. Dist. + Travel Ban	128636	243565
2021-01-06	180463	42	Soc. Dist. + Travel Ban	127668	245075
2021-01-07	180511	48	Soc. Dist. + Travel Ban	126514	246763
2021-01-08	180551	40	Soc. Dist. + Travel Ban	125543	248030
2021-01-09	180589	38	Soc. Dist. + Travel Ban	124578	249563
2021-01-10	180639	50	Soc. Dist. + Travel Ban	123662	251154
2021-01-11	180701	62	Soc. Dist. + Travel Ban	122824	252598
2021-01-12	180750	49	Soc. Dist. + Travel Ban	121911	254010
2021-01-13	180808	58	Soc. Dist. + Travel Ban	121119	255304
2021-01-14	180861	53	Soc. Dist. + Travel Ban	120147	256713
2021-01-15	180918	57	Soc. Dist. + Travel Ban	119201	257976
2021-01-16	180935	17	Soc. Dist. + Travel Ban	118417	259392
2021-01-17	180985	50	Soc. Dist. + Travel Ban	117393	260627
2021-01-18	181031	46	Soc. Dist. + Travel Ban	116633	262031
2021-01-19	181089	58	Soc. Dist. + Travel Ban	115919	263343
2021-01-20	181138	49	Soc. Dist. + Travel Ban	115008	264560
2021-01-21	181171	33	Soc. Dist. + Travel Ban	114112	265811
2021-01-22	181206	35	Soc. Dist. + Travel Ban	113442	266980
2021-01-23	181247	41	Soc. Dist. + Travel Ban	112584	268716
2021-01-24	181296	49	Soc. Dist. + Travel Ban	112000	269847
2021-01-25	181348	52	Soc. Dist. + Travel Ban	111156	271138
2021-01-26	181387	39	Soc. Dist. + Travel Ban	110465	272406
2021-01-27	181442	55	Soc. Dist. + Travel Ban	109724	273747
2021-01-28	181508	66	Soc. Dist. + Travel Ban	109104	274808
2021-01-29	181542	34	Soc. Dist. + Travel Ban	108141	275976
2021-01-30	181595	53	Soc. Dist. + Travel Ban	107484	277103
2021-01-31	181627	32	Soc. Dist. + Travel Ban	106852	278088
2021-02-01	181719	92	Soc. Dist. + Travel Ban	106338	279122
2021-02-02	181778	59	Soc. Dist. + Travel Ban	105533	280523
2021-02-03	181831	53	Soc. Dist. + Travel Ban	104974	281797
2021-02-04	181886	55	Soc. Dist. + Travel Ban	104171	282533
2021-02-05	181927	41	Soc. Dist. + Travel Ban	103638	283765
