stat	value
thetaS_last_obs_p_mean	0.9968527
thetaI_last_obs_p_mean	0.0001966523
thetaR_last_obs_p_mean	0.002950676
thetaS_last_obs_p_ci_low	0.9966311
thetaS_last_obs_p_ci_med	0.996853
thetaS_last_obs_p_ci_up	0.9970703
thetaI_last_obs_p_ci_low	0.0001450174
thetaI_last_obs_p_ci_med	0.0001956913
thetaI_last_obs_p_ci_up	0.0002536191
thetaR_last_obs_p_ci_low	0.002739737
thetaR_last_obs_p_ci_med	0.002950506
thetaR_last_obs_p_ci_up	0.00316576
R0_p_mean	1.436848
R0_p_ci_low	0.6985461
R0_p_ci_med	1.312729
R0_p_ci_up	2.861183
gamma_p_mean	0.04952277
gamma_p_ci_low	0.007006583
gamma_p_ci_med	0.03816224
gamma_p_ci_up	0.153748
beta_p_mean	0.06286465
beta_p_ci_low	0.009790559
beta_p_ci_med	0.05302808
beta_p_ci_up	0.1715547
incidence_mean	0.001565444
incidence_ci_low	0.0001496582
incidence_ci_median	0.000919246
incidence_ci_up	0.006684993
thetaI_tp1_mean	0.0002085273
thetaI_tp1_ci_low	0.0001629902
thetaI_tp1_ci_med	0.0002079441
thetaI_tp1_ci_up	0.00025762
thetaR_tp1_mean	0.002388538
thetaR_tp1_ci_low	0.002229053
thetaR_tp1_ci_med	0.002387896
thetaR_tp1_ci_up	0.002550981
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003428254
R_tp1_ci_low	0.001222143
R_tp1_ci_med	0.003195626
R_tp1_ci_up	0.006816436
thetaI_tp2_mean	0.0002295262
thetaI_tp2_ci_low	0.000181723
thetaI_tp2_ci_med	0.0002289471
thetaI_tp2_ci_up	0.0002809103
thetaR_tp2_mean	0.002622184
thetaR_tp2_ci_low	0.002456349
thetaR_tp2_ci_med	0.002621621
thetaR_tp2_ci_up	0.002791528
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003866629
thetaR_max_ci_low	0.0007496656
thetaR_max_ci_med	0.003422949
thetaR_max_ci_up	0.009242395
cumInf_mean	0.004134544
cumInf_ci_low	0.0007617901
cumInf_ci_med	0.003504394
cumInf_ci_up	0.01059329
dthetaI_tp1_date	11/22/20
first_tp_mean	11/25/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/27/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/18/20
end_p_mean	03/13/21
end_p_ci_low	01/04/21
end_p_ci_med	03/01/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
