stat	value
thetaS_last_obs_p_mean	0.9698523
thetaI_last_obs_p_mean	9.23346e-05
thetaR_last_obs_p_mean	0.03005536
thetaS_last_obs_p_ci_low	0.9690837
thetaS_last_obs_p_ci_med	0.969852
thetaS_last_obs_p_ci_up	0.9706204
thetaI_last_obs_p_ci_low	5.364035e-05
thetaI_last_obs_p_ci_med	9.081427e-05
thetaI_last_obs_p_ci_up	0.0001395901
thetaR_last_obs_p_ci_low	0.0292894
thetaR_last_obs_p_ci_med	0.03005563
thetaR_last_obs_p_ci_up	0.03082389
R0_p_mean	0.9167027
R0_p_ci_low	0.7405925
R0_p_ci_med	0.9218082
R0_p_ci_up	1.060565
gamma_p_mean	0.1997048
gamma_p_ci_low	0.09143978
gamma_p_ci_med	0.20057
gamma_p_ci_up	0.3029751
beta_p_mean	0.1841834
beta_p_ci_low	0.07501742
beta_p_ci_med	0.1846543
beta_p_ci_up	0.2912471
incidence_mean	0.01033525
incidence_ci_low	0.004260388
incidence_ci_median	0.01035899
incidence_ci_up	0.01628139
thetaI_tp1_mean	0.001497233
thetaI_tp1_ci_low	0.00134063
thetaI_tp1_ci_med	0.001496477
thetaI_tp1_ci_up	0.001659062
thetaR_tp1_mean	0.01666491
thetaR_tp1_ci_low	0.01617288
thetaR_tp1_ci_med	0.01666363
thetaR_tp1_ci_up	0.01716224
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03031478
R_tp1_ci_low	0.020982
R_tp1_ci_med	0.03014687
R_tp1_ci_up	0.04074447
thetaI_tp2_mean	0.001838939
thetaI_tp2_ci_low	0.001667378
thetaI_tp2_ci_med	0.001838144
thetaI_tp2_ci_up	0.002014624
thetaR_tp2_mean	0.02053221
thetaR_tp2_ci_low	0.01998873
thetaR_tp2_ci_med	0.0205318
thetaR_tp2_ci_up	0.02107787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03036089
thetaR_max_ci_low	0.01826414
thetaR_max_ci_med	0.03000894
thetaR_max_ci_up	0.04452474
cumInf_mean	0.03036118
cumInf_ci_low	0.01826414
cumInf_ci_med	0.03000905
cumInf_ci_up	0.04452548
dthetaI_tp1_date	11/04/20
first_tp_mean	11/06/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/15/20
end_p_mean	01/07/21
end_p_ci_low	12/22/20
end_p_ci_med	01/03/21
end_p_ci_up	02/21/21
begin_str	11/02/2020
