date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	434918	377050	497262	NA	Soc. Dist. + Travel Ban
2020-12-18	435952	369620	508493	1034	Soc. Dist. + Travel Ban
2020-12-19	436952	362856	518648	1000	Soc. Dist. + Travel Ban
2020-12-20	437967	356922	528103	1015	Soc. Dist. + Travel Ban
2020-12-21	438963	352179	536805	996	Soc. Dist. + Travel Ban
2020-12-22	439920	346750	545327	957	Soc. Dist. + Travel Ban
2020-12-23	440825	342716	553014	905	Soc. Dist. + Travel Ban
2020-12-24	441742	338453	560839	917	Soc. Dist. + Travel Ban
2020-12-25	442683	334954	567942	941	Soc. Dist. + Travel Ban
2020-12-26	443552	331600	574638	869	Soc. Dist. + Travel Ban
2020-12-27	444435	328323	581733	883	Soc. Dist. + Travel Ban
2020-12-28	445273	325087	588163	838	Soc. Dist. + Travel Ban
2020-12-29	446089	322093	594378	816	Soc. Dist. + Travel Ban
2020-12-30	446894	318876	600768	805	Soc. Dist. + Travel Ban
2020-12-31	447753	315953	607149	859	Soc. Dist. + Travel Ban
2021-01-01	448532	313437	612730	779	Soc. Dist. + Travel Ban
2021-01-02	449316	311079	619035	784	Soc. Dist. + Travel Ban
2021-01-03	450088	308590	624648	772	Soc. Dist. + Travel Ban
2021-01-04	450869	306301	630555	781	Soc. Dist. + Travel Ban
2021-01-05	451607	304572	635817	738	Soc. Dist. + Travel Ban
2021-01-06	452352	302168	641685	745	Soc. Dist. + Travel Ban
2021-01-07	453065	300254	647284	713	Soc. Dist. + Travel Ban
2021-01-08	453817	298254	652450	752	Soc. Dist. + Travel Ban
2021-01-09	454490	296178	657413	673	Soc. Dist. + Travel Ban
2021-01-10	455164	294131	661799	674	Soc. Dist. + Travel Ban
2021-01-11	455840	291667	667175	676	Soc. Dist. + Travel Ban
2021-01-12	456543	290530	672151	703	Soc. Dist. + Travel Ban
2021-01-13	457218	288986	677052	675	Soc. Dist. + Travel Ban
2021-01-14	457916	286487	681362	698	Soc. Dist. + Travel Ban
2021-01-15	458581	285055	686735	665	Soc. Dist. + Travel Ban
2021-01-16	459237	283022	692149	656	Soc. Dist. + Travel Ban
2021-01-17	459881	281807	696981	644	Soc. Dist. + Travel Ban
2021-01-18	460563	279565	701997	682	Soc. Dist. + Travel Ban
2021-01-19	461224	278649	707035	661	Soc. Dist. + Travel Ban
2021-01-20	461875	277182	711424	651	Soc. Dist. + Travel Ban
2021-01-21	462549	275083	716687	674	Soc. Dist. + Travel Ban
2021-01-22	463087	273851	721061	538	Soc. Dist. + Travel Ban
2021-01-23	463747	272327	725146	660	Soc. Dist. + Travel Ban
2021-01-24	464357	270762	729748	610	Soc. Dist. + Travel Ban
2021-01-25	464917	268989	735108	560	Soc. Dist. + Travel Ban
2021-01-26	465580	267086	739345	663	Soc. Dist. + Travel Ban
2021-01-27	466173	265536	744219	593	Soc. Dist. + Travel Ban
2021-01-28	466733	264108	748790	560	Soc. Dist. + Travel Ban
2021-01-29	467396	263161	753949	663	Soc. Dist. + Travel Ban
2021-01-30	467943	261467	758424	547	Soc. Dist. + Travel Ban
2021-01-31	468548	259993	762421	605	Soc. Dist. + Travel Ban
2021-02-01	469141	258337	767311	593	Soc. Dist. + Travel Ban
2021-02-02	469722	257360	771310	581	Soc. Dist. + Travel Ban
2021-02-03	470315	255601	775775	593	Soc. Dist. + Travel Ban
2021-02-04	470852	254689	779789	537	Soc. Dist. + Travel Ban
2021-02-05	471459	253442	785687	607	Soc. Dist. + Travel Ban
2021-02-06	472038	251772	789341	579	Soc. Dist. + Travel Ban
2021-02-07	472594	250528	793525	556	Soc. Dist. + Travel Ban
2021-02-08	473172	249136	798599	578	Soc. Dist. + Travel Ban
2021-02-09	473717	247900	802825	545	Soc. Dist. + Travel Ban
2021-02-10	474258	245949	806729	541	Soc. Dist. + Travel Ban
2021-02-11	474816	245142	811806	558	Soc. Dist. + Travel Ban
2021-02-12	475439	243734	816391	623	Soc. Dist. + Travel Ban
2021-02-13	475984	242167	820521	545	Soc. Dist. + Travel Ban
2021-02-14	476607	241043	825165	623	Soc. Dist. + Travel Ban
2021-02-15	477169	239616	829669	562	Soc. Dist. + Travel Ban
2021-02-16	477713	238840	833735	544	Soc. Dist. + Travel Ban
2021-02-17	478262	237126	838869	549	Soc. Dist. + Travel Ban
2021-02-18	478828	235534	841800	566	Soc. Dist. + Travel Ban
2021-02-19	479385	235231	847375	557	Soc. Dist. + Travel Ban
2021-02-20	480032	233775	852626	647	Soc. Dist. + Travel Ban
2021-02-21	480571	232191	854799	539	Soc. Dist. + Travel Ban
2021-02-22	481133	230969	860846	562	Soc. Dist. + Travel Ban
2021-02-23	481743	230349	864797	610	Soc. Dist. + Travel Ban
2021-02-24	482338	229233	868236	595	Soc. Dist. + Travel Ban
2021-02-25	482934	227364	873636	596	Soc. Dist. + Travel Ban
2021-02-26	483480	227316	877798	546	Soc. Dist. + Travel Ban
2021-02-27	484079	226069	882691	599	Soc. Dist. + Travel Ban
2021-02-28	484688	224347	887549	609	Soc. Dist. + Travel Ban
2021-03-01	485253	223401	893315	565	Soc. Dist. + Travel Ban
2021-03-02	485782	222249	896889	529	Soc. Dist. + Travel Ban
2021-03-03	486378	221408	900557	596	Soc. Dist. + Travel Ban
2021-03-04	486979	220317	906628	601	Soc. Dist. + Travel Ban
2021-03-05	487586	219535	911054	607	Soc. Dist. + Travel Ban
2021-03-06	488166	217921	915150	580	Soc. Dist. + Travel Ban
2021-03-07	488793	217480	920596	627	Soc. Dist. + Travel Ban
2021-03-08	489428	215903	926378	635	Soc. Dist. + Travel Ban
2021-03-09	489983	215286	931832	555	Soc. Dist. + Travel Ban
