date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	101843	86480	118745	NA	Normal (pre-intervention)
2020-12-18	102205	84439	121785	362	Normal (pre-intervention)
2020-12-19	102593	82819	124871	388	Normal (pre-intervention)
2020-12-20	102977	81258	127548	384	Normal (pre-intervention)
2020-12-21	103369	79867	130197	392	Normal (pre-intervention)
2020-12-22	103778	78628	132840	409	Normal (pre-intervention)
2020-12-23	104180	77532	135415	402	Normal (pre-intervention)
2020-12-24	104607	76523	137948	427	Normal (pre-intervention)
2020-12-25	105029	75479	140368	422	Normal (pre-intervention)
2020-12-26	105485	74626	142985	456	Normal (pre-intervention)
2020-12-27	105945	73703	145434	460	Normal (pre-intervention)
2020-12-28	106440	73041	148091	495	Normal (pre-intervention)
2020-12-29	106932	72270	150675	492	Normal (pre-intervention)
2020-12-30	107437	71567	153145	505	Normal (pre-intervention)
2020-12-31	107963	70856	155864	526	Normal (pre-intervention)
2021-01-01	108501	70198	158654	538	Normal (pre-intervention)
2021-01-02	109050	69595	161489	549	Normal (pre-intervention)
2021-01-03	109637	68970	164227	587	Normal (pre-intervention)
2021-01-04	110217	68402	167444	580	Normal (pre-intervention)
2021-01-05	110834	67974	170317	617	Normal (pre-intervention)
2021-01-06	111463	67328	173294	629	Normal (pre-intervention)
2021-01-07	112094	66889	176676	631	Normal (pre-intervention)
2021-01-08	112782	66478	180300	688	Normal (pre-intervention)
2021-01-09	113486	66172	183463	704	Normal (pre-intervention)
2021-01-10	114214	65781	187202	728	Normal (pre-intervention)
2021-01-11	114963	65234	191109	749	Normal (pre-intervention)
2021-01-12	115739	64913	195241	776	Normal (pre-intervention)
2021-01-13	116541	64545	199525	802	Normal (pre-intervention)
2021-01-14	117376	64055	204059	835	Normal (pre-intervention)
2021-01-15	118230	63800	208717	854	Normal (pre-intervention)
2021-01-16	119135	63399	213790	905	Normal (pre-intervention)
2021-01-17	120066	63014	218590	931	Normal (pre-intervention)
2021-01-18	121043	62738	224006	977	Normal (pre-intervention)
2021-01-19	122057	62132	229787	1014	Normal (pre-intervention)
2021-01-20	123107	62011	235358	1050	Normal (pre-intervention)
2021-01-21	124185	61547	241686	1078	Normal (pre-intervention)
2021-01-22	125334	61224	248237	1149	Normal (pre-intervention)
2021-01-23	126516	61041	255501	1182	Normal (pre-intervention)
2021-01-24	127747	60575	262304	1231	Normal (pre-intervention)
2021-01-25	129027	60394	270226	1280	Normal (pre-intervention)
2021-01-26	130363	59942	278047	1336	Normal (pre-intervention)
2021-01-27	131779	59823	286609	1416	Normal (pre-intervention)
2021-01-28	133255	59656	295595	1476	Normal (pre-intervention)
2021-01-29	134796	59318	305981	1541	Normal (pre-intervention)
2021-01-30	136382	58977	316111	1586	Normal (pre-intervention)
2021-01-31	138038	58817	326634	1656	Normal (pre-intervention)
2021-02-01	139769	58484	338068	1731	Normal (pre-intervention)
2021-02-02	141573	58223	350127	1804	Normal (pre-intervention)
2021-02-03	143462	58127	362722	1889	Normal (pre-intervention)
2021-02-04	145408	57719	375463	1946	Normal (pre-intervention)
2021-02-05	147476	57482	389903	2068	Normal (pre-intervention)
2021-02-06	149629	57269	404652	2153	Normal (pre-intervention)
2021-02-07	151897	57085	421196	2268	Normal (pre-intervention)
2021-02-08	154282	56764	436854	2385	Normal (pre-intervention)
2021-02-09	156741	56599	454607	2459	Normal (pre-intervention)
2021-02-10	159327	56390	472693	2586	Normal (pre-intervention)
2021-02-11	162053	56081	493428	2726	Normal (pre-intervention)
2021-02-12	164877	55953	514032	2824	Normal (pre-intervention)
2021-02-13	167829	55669	535072	2952	Normal (pre-intervention)
2021-02-14	170940	55457	559129	3111	Normal (pre-intervention)
2021-02-15	174203	55095	583210	3263	Normal (pre-intervention)
2021-02-16	177601	54867	608455	3398	Normal (pre-intervention)
2021-02-17	181163	54622	635339	3562	Normal (pre-intervention)
2021-02-18	184881	54390	664468	3718	Normal (pre-intervention)
2021-02-19	188765	54178	694772	3884	Normal (pre-intervention)
2021-02-20	192830	54013	726676	4065	Normal (pre-intervention)
2021-02-21	197076	53679	760179	4246	Normal (pre-intervention)
2021-02-22	201527	53533	791406	4451	Normal (pre-intervention)
2021-02-23	206153	53258	828361	4626	Normal (pre-intervention)
2021-02-24	210981	52961	867265	4828	Normal (pre-intervention)
2021-02-25	216026	52771	908367	5045	Normal (pre-intervention)
2021-02-26	221298	52592	949482	5272	Normal (pre-intervention)
2021-02-27	226763	52485	994317	5465	Normal (pre-intervention)
2021-02-28	232481	52143	1039432	5718	Normal (pre-intervention)
2021-03-01	238418	51886	1088787	5937	Normal (pre-intervention)
2021-03-02	244599	51742	1139530	6181	Normal (pre-intervention)
2021-03-03	251014	51469	1191187	6415	Normal (pre-intervention)
2021-03-04	257713	51295	1247287	6699	Normal (pre-intervention)
2021-03-05	264667	51112	1307369	6954	Normal (pre-intervention)
2021-03-06	271846	50870	1371295	7179	Normal (pre-intervention)
2021-03-07	279316	50578	1437973	7470	Normal (pre-intervention)
2021-03-08	287062	50513	1501435	7746	Normal (pre-intervention)
2021-03-09	295082	50258	1574779	8020	Normal (pre-intervention)
2021-03-10	303394	50129	1649167	8312	Normal (pre-intervention)
2021-03-11	312006	49800	1727026	8612	Normal (pre-intervention)
