stat	value
thetaS_last_obs_p_mean	0.9952497
thetaI_last_obs_p_mean	0.0002167087
thetaR_last_obs_p_mean	0.004533606
thetaS_last_obs_p_ci_low	0.9949734
thetaS_last_obs_p_ci_med	0.995251
thetaS_last_obs_p_ci_up	0.9955191
thetaI_last_obs_p_ci_low	0.0001617706
thetaI_last_obs_p_ci_med	0.0002157658
thetaI_last_obs_p_ci_up	0.0002772876
thetaR_last_obs_p_ci_low	0.004270358
thetaR_last_obs_p_ci_med	0.004532395
thetaR_last_obs_p_ci_up	0.00480403
R0_p_mean	1.166396
R0_p_ci_low	0.6202173
R0_p_ci_med	1.067215
R0_p_ci_up	2.287265
gamma_p_mean	0.06679593
gamma_p_ci_low	0.007991757
gamma_p_ci_med	0.05435359
gamma_p_ci_up	0.1895184
beta_p_mean	0.06992976
beta_p_ci_low	0.01041701
beta_p_ci_med	0.05867044
beta_p_ci_up	0.1887319
incidence_mean	0.01272192
incidence_ci_low	0.0002516777
incidence_ci_median	0.002187546
incidence_ci_up	0.1076666
thetaI_tp1_mean	0.003094713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02870985
thetaR_tp1_mean	0.01336564
thetaR_tp1_ci_low	0.001897359
thetaR_tp1_ci_med	0.006333131
thetaR_tp1_ci_up	0.07900698
Y_tp1_mean	0.00309452
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02879593
R_tp1_mean	0.01336586
R_tp1_ci_low	0.001891568
R_tp1_ci_med	0.006335338
R_tp1_ci_up	0.07902952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01336564
thetaR_max_ci_low	0.001897359
thetaR_max_ci_med	0.006333131
thetaR_max_ci_up	0.07900698
cumInf_mean	0.01646035
cumInf_ci_low	0.001928355
cumInf_ci_med	0.006584928
cumInf_ci_up	0.110117
dthetaI_tp1_date	05/20/21
first_tp_mean	12/23/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/25/20
second_tp_ci_low	11/04/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/20/21
end_p_mean	04/04/21
end_p_ci_low	01/07/21
end_p_ci_med	05/02/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
