date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	506985	479040	536092	NA	Moderate return
2020-12-18	507163	474232	541980	178	Moderate return
2020-12-19	507314	469899	546938	151	Moderate return
2020-12-20	507477	466115	551358	163	Moderate return
2020-12-21	507674	462684	555269	197	Moderate return
2020-12-22	507858	459832	559231	184	Moderate return
2020-12-23	508024	456962	562876	166	Moderate return
2020-12-24	508150	454044	566015	126	Moderate return
2020-12-25	508270	451741	569431	120	Moderate return
2020-12-26	508396	449365	572525	126	Moderate return
2020-12-27	508507	447018	574874	111	Moderate return
2020-12-28	508606	444805	577682	99	Moderate return
2020-12-29	508712	442753	580388	106	Moderate return
2020-12-30	508744	440875	582860	32	Moderate return
2020-12-31	508811	438828	585449	67	Moderate return
2021-01-01	508866	436990	588011	55	Moderate return
2021-01-02	508927	434896	590063	61	Moderate return
2021-01-03	509019	433039	592377	92	Moderate return
2021-01-04	509068	431159	594427	49	Moderate return
2021-01-05	509160	429503	596608	92	Moderate return
2021-01-06	509165	427659	598545	5	Moderate return
2021-01-07	509228	425972	600376	63	Moderate return
2021-01-08	509272	424499	602199	44	Moderate return
2021-01-09	509305	422751	604017	33	Moderate return
2021-01-10	509373	421117	606266	68	Moderate return
2021-01-11	509438	419871	607826	65	Moderate return
2021-01-12	509448	417893	609881	10	Moderate return
2021-01-13	509475	416451	611723	27	Moderate return
2021-01-14	509509	415163	613269	34	Moderate return
2021-01-15	509500	413761	614818	-9	Moderate return
2021-01-16	509561	412251	616653	61	Moderate return
2021-01-17	509593	410732	617945	32	Moderate return
2021-01-18	509620	409347	619589	27	Moderate return
2021-01-19	509640	407781	621230	20	Moderate return
2021-01-20	509652	406382	622926	12	Moderate return
2021-01-21	509678	404849	624319	26	Moderate return
2021-01-22	509719	403435	625965	41	Moderate return
2021-01-23	509729	402076	627378	10	Moderate return
2021-01-24	509708	400738	628892	-21	Moderate return
2021-01-25	509715	399703	630205	7	Moderate return
2021-01-26	509742	398370	631808	27	Moderate return
2021-01-27	509764	397266	632719	22	Moderate return
2021-01-28	509755	396167	634690	-9	Moderate return
2021-01-29	509788	394961	635605	33	Moderate return
2021-01-30	509805	393784	637327	17	Moderate return
2021-01-31	509816	392482	638588	11	Moderate return
2021-02-01	509787	391329	640156	-29	Moderate return
2021-02-02	509780	390117	641088	-7	Moderate return
2021-02-03	509767	388919	642752	-13	Moderate return
2021-02-04	509789	387853	644063	22	Moderate return
2021-02-05	509786	386934	645615	-3	Moderate return
2021-02-06	509784	385540	646248	-2	Moderate return
2021-02-07	509775	384215	647417	-9	Moderate return
2021-02-08	509778	383343	648528	3	Moderate return
2021-02-09	509806	382205	650292	28	Moderate return
2021-02-10	509842	381456	651710	36	Moderate return
2021-02-11	509815	380070	652439	-27	Moderate return
2021-02-12	509806	378792	653467	-9	Moderate return
2021-02-13	509875	377825	654875	69	Moderate return
2021-02-14	509912	377074	655685	37	Moderate return
2021-02-15	509942	376026	657072	30	Moderate return
2021-02-16	509957	374823	657847	15	Moderate return
2021-02-17	509957	373947	659394	0	Moderate return
2021-02-18	510003	372890	660694	46	Moderate return
2021-02-19	510031	372309	662040	28	Moderate return
2021-02-20	510026	371495	663082	-5	Moderate return
2021-02-21	510037	370135	663839	11	Moderate return
2021-02-22	510022	369049	665371	-15	Moderate return
2021-02-23	510048	368361	665928	26	Moderate return
2021-02-24	510066	367416	667395	18	Moderate return
2021-02-25	510032	366615	668497	-34	Moderate return
2021-02-26	510024	365607	669963	-8	Moderate return
2021-02-27	510047	364663	671316	23	Moderate return
2021-02-28	510059	363504	672744	12	Moderate return
2021-03-01	510082	362940	673614	23	Moderate return
2021-03-02	510078	362260	674973	-4	Moderate return
2021-03-03	510047	361498	675213	-31	Moderate return
2021-03-04	510056	360457	676825	9	Moderate return
2021-03-05	510080	359563	678419	24	Moderate return
2021-03-06	510070	358546	679373	-10	Moderate return
2021-03-07	510022	357324	680087	-48	Moderate return
2021-03-08	510034	357024	681343	12	Moderate return
2021-03-09	510035	355783	682595	1	Moderate return
2021-03-10	510027	354883	683621	-8	Moderate return
2021-03-11	509999	354252	684758	-28	Moderate return
2021-03-12	509957	353528	685731	-42	Moderate return
2021-03-13	509966	352340	686692	9	Moderate return
2021-03-14	509960	351644	687861	-6	Moderate return
2021-03-15	509950	351058	688934	-10	Moderate return
2021-03-16	509933	349809	689966	-17	Moderate return
2021-03-17	509924	349232	690914	-9	Moderate return
2021-03-18	509938	348325	692051	14	Moderate return
2021-03-19	509917	347554	692804	-21	Moderate return
2021-03-20	509920	346653	694049	3	Moderate return
2021-03-21	509921	345710	694759	1	Moderate return
2021-03-22	509909	345204	695588	-12	Moderate return
2021-03-23	509864	344194	696663	-45	Moderate return
2021-03-24	509882	343220	697908	18	Moderate return
2021-03-25	509896	342381	698946	14	Moderate return
2021-03-26	509877	341659	699976	-19	Moderate return
2021-03-27	509874	340882	701236	-3	Moderate return
2021-03-28	509851	340344	701940	-23	Moderate return
2021-03-29	509846	339850	703214	-5	Moderate return
2021-03-30	509851	339064	704503	5	Moderate return
2021-03-31	509844	338662	705463	-7	Moderate return
2021-04-01	509881	338332	706332	37	Moderate return
2021-04-02	509911	337306	706842	30	Moderate return
2021-04-03	509912	336310	707814	1	Moderate return
2021-04-04	509882	335638	709084	-30	Moderate return
2021-04-05	509879	334919	710375	-3	Moderate return
2021-04-06	509881	334077	711385	2	Moderate return
2021-04-07	509841	333291	711362	-40	Moderate return
2021-04-08	509844	332527	712570	3	Moderate return
2021-04-09	509827	331700	713630	-17	Moderate return
2021-04-10	509849	331258	714542	22	Moderate return
2021-04-11	509904	330516	715295	55	Moderate return
2021-04-12	509902	330029	716811	-2	Moderate return
2021-04-13	509905	329293	717416	3	Moderate return
2021-04-14	509896	328212	717915	-9	Moderate return
2021-04-15	509875	327392	719181	-21	Moderate return
2021-04-16	509874	327256	719630	-1	Moderate return
2021-04-17	509860	326883	720955	-14	Moderate return
2021-04-18	509855	325852	721732	-5	Moderate return
2021-04-19	509888	325026	722445	33	Moderate return
2021-04-20	509885	324619	723165	-3	Moderate return
2021-04-21	509879	323737	724158	-6	Moderate return
2021-04-22	509872	323485	725810	-7	Moderate return
2021-04-23	509896	323045	726375	24	Moderate return
2021-04-24	509876	322312	727352	-20	Moderate return
2021-04-25	509877	321433	727774	1	Moderate return
2021-04-26	509889	320723	728963	12	Moderate return
2021-04-27	509926	320211	730355	37	Moderate return
2021-04-28	509939	319737	731091	13	Moderate return
2021-04-29	509945	318913	731577	6	Moderate return
2021-04-30	509934	317681	732917	-11	Moderate return
2021-05-01	509944	317114	734016	10	Moderate return
2021-05-02	509984	316572	734019	40	Moderate return
2021-05-03	509984	315632	734667	0	Moderate return
2021-05-04	509992	315181	735901	8	Moderate return
2021-05-05	510016	314657	736765	24	Moderate return
2021-05-06	510041	314115	737523	25	Moderate return
2021-05-07	510040	313271	738331	-1	Moderate return
2021-05-08	510017	312725	739391	-23	Moderate return
2021-05-09	510005	312079	739854	-12	Moderate return
2021-05-10	510028	310956	740633	23	Moderate return
2021-05-11	510001	310425	741379	-27	Moderate return
2021-05-12	510035	310032	742605	34	Moderate return
2021-05-13	510039	309311	743950	4	Moderate return
2021-05-14	510009	308454	743816	-30	Moderate return
2021-05-15	510001	308238	744993	-8	Moderate return
2021-05-16	510017	307681	745774	16	Moderate return
2021-05-17	510025	307244	746931	8	Moderate return
2021-05-18	509978	306404	747411	-47	Moderate return
2021-05-19	510019	305968	748687	41	Moderate return
2021-05-20	510053	305648	748892	34	Moderate return
