date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	619765	566484	675667	NA	Soc. Dist. + Travel Ban
2020-12-18	620880	559389	685773	1115	Soc. Dist. + Travel Ban
2020-12-19	621925	553116	694865	1045	Soc. Dist. + Travel Ban
2020-12-20	622970	547942	703283	1045	Soc. Dist. + Travel Ban
2020-12-21	623986	542970	711496	1016	Soc. Dist. + Travel Ban
2020-12-22	625031	538206	718472	1045	Soc. Dist. + Travel Ban
2020-12-23	626069	534176	725914	1038	Soc. Dist. + Travel Ban
2020-12-24	627074	530377	732715	1005	Soc. Dist. + Travel Ban
2020-12-25	628065	526584	739480	991	Soc. Dist. + Travel Ban
2020-12-26	629058	523085	746031	993	Soc. Dist. + Travel Ban
2020-12-27	630061	519692	752133	1003	Soc. Dist. + Travel Ban
2020-12-28	631097	516701	757891	1036	Soc. Dist. + Travel Ban
2020-12-29	632122	514222	764093	1025	Soc. Dist. + Travel Ban
2020-12-30	633082	511208	769832	960	Soc. Dist. + Travel Ban
2020-12-31	634039	508644	775120	957	Soc. Dist. + Travel Ban
2021-01-01	635003	505702	780439	964	Soc. Dist. + Travel Ban
2021-01-02	635940	503111	786475	937	Soc. Dist. + Travel Ban
2021-01-03	636862	500255	792048	922	Soc. Dist. + Travel Ban
2021-01-04	637815	498167	797113	953	Soc. Dist. + Travel Ban
2021-01-05	638714	495688	802105	899	Soc. Dist. + Travel Ban
2021-01-06	639593	493434	807394	879	Soc. Dist. + Travel Ban
2021-01-07	640476	491044	812241	883	Soc. Dist. + Travel Ban
2021-01-08	641408	489224	817150	932	Soc. Dist. + Travel Ban
2021-01-09	642288	486303	822088	880	Soc. Dist. + Travel Ban
2021-01-10	643162	484906	827315	874	Soc. Dist. + Travel Ban
2021-01-11	644029	483012	832039	867	Soc. Dist. + Travel Ban
2021-01-12	644890	481379	836548	861	Soc. Dist. + Travel Ban
2021-01-13	645808	479400	842237	918	Soc. Dist. + Travel Ban
2021-01-14	646636	478175	845954	828	Soc. Dist. + Travel Ban
2021-01-15	647464	476132	850455	828	Soc. Dist. + Travel Ban
2021-01-16	648332	474164	855359	868	Soc. Dist. + Travel Ban
2021-01-17	649208	472985	859724	876	Soc. Dist. + Travel Ban
2021-01-18	650022	471584	863994	814	Soc. Dist. + Travel Ban
2021-01-19	650968	469893	868592	946	Soc. Dist. + Travel Ban
2021-01-20	651802	467645	873736	834	Soc. Dist. + Travel Ban
2021-01-21	652699	465936	878400	897	Soc. Dist. + Travel Ban
2021-01-22	653510	464702	882296	811	Soc. Dist. + Travel Ban
