date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	58338	NA	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79579	NA	Soc. Dist. + Travel Ban	70735	95574
2020-12-18	79630	51	Soc. Dist. + Travel Ban	69531	96824
2020-12-19	79683	53	Soc. Dist. + Travel Ban	68371	98113
2020-12-20	79732	49	Soc. Dist. + Travel Ban	67397	99605
2020-12-21	79780	48	Soc. Dist. + Travel Ban	66500	100831
2020-12-22	79832	52	Soc. Dist. + Travel Ban	65625	102012
2020-12-23	79893	61	Soc. Dist. + Travel Ban	64892	103023
2020-12-24	79947	54	Soc. Dist. + Travel Ban	64123	104002
2020-12-25	80005	58	Soc. Dist. + Travel Ban	63402	105098
2020-12-26	80049	44	Soc. Dist. + Travel Ban	62733	105906
2020-12-27	80109	60	Soc. Dist. + Travel Ban	62187	106943
2020-12-28	80162	53	Soc. Dist. + Travel Ban	61576	107886
2020-12-29	80221	59	Soc. Dist. + Travel Ban	60965	109049
2020-12-30	80287	66	Soc. Dist. + Travel Ban	60491	109741
2020-12-31	80356	69	Soc. Dist. + Travel Ban	59978	110535
2021-01-01	80413	57	Soc. Dist. + Travel Ban	59502	111585
2021-01-02	80468	55	Soc. Dist. + Travel Ban	58978	112394
2021-01-03	80528	60	Soc. Dist. + Travel Ban	58572	113402
2021-01-04	80590	62	Soc. Dist. + Travel Ban	58051	113922
2021-01-05	80659	69	Soc. Dist. + Travel Ban	57600	115017
2021-01-06	80733	74	Soc. Dist. + Travel Ban	57183	116154
2021-01-07	80798	65	Soc. Dist. + Travel Ban	56741	116790
2021-01-08	80868	70	Soc. Dist. + Travel Ban	56400	117583
2021-01-09	80956	88	Soc. Dist. + Travel Ban	55963	118616
2021-01-10	81034	78	Soc. Dist. + Travel Ban	55656	119496
2021-01-11	81126	92	Soc. Dist. + Travel Ban	55300	120527
2021-01-12	81193	67	Soc. Dist. + Travel Ban	54889	121531
2021-01-13	81273	80	Soc. Dist. + Travel Ban	54521	122318
2021-01-14	81363	90	Soc. Dist. + Travel Ban	54124	123228
2021-01-15	81464	101	Soc. Dist. + Travel Ban	53686	124069
2021-01-16	81569	105	Soc. Dist. + Travel Ban	53426	125308
2021-01-17	81676	107	Soc. Dist. + Travel Ban	53069	126047
2021-01-18	81785	109	Soc. Dist. + Travel Ban	52812	127591
2021-01-19	81887	102	Soc. Dist. + Travel Ban	52382	128144
2021-01-20	81989	102	Soc. Dist. + Travel Ban	51986	129359
2021-01-21	82104	115	Soc. Dist. + Travel Ban	51752	130146
2021-01-22	82234	130	Soc. Dist. + Travel Ban	51479	131379
2021-01-23	82370	136	Soc. Dist. + Travel Ban	51178	132420
2021-01-24	82513	143	Soc. Dist. + Travel Ban	50832	133447
2021-01-25	82669	156	Soc. Dist. + Travel Ban	50610	134837
2021-01-26	82828	159	Soc. Dist. + Travel Ban	50299	135879
2021-01-27	82989	161	Soc. Dist. + Travel Ban	50074	137271
2021-01-28	83161	172	Soc. Dist. + Travel Ban	49687	138365
2021-01-29	83355	194	Soc. Dist. + Travel Ban	49440	139421
2021-01-30	83543	188	Soc. Dist. + Travel Ban	49108	141226
2021-01-31	83747	204	Soc. Dist. + Travel Ban	48895	142155
2021-02-01	83959	212	Soc. Dist. + Travel Ban	48658	143552
2021-02-02	84178	219	Soc. Dist. + Travel Ban	48358	145198
2021-02-03	84417	239	Soc. Dist. + Travel Ban	48087	146487
2021-02-04	84678	261	Soc. Dist. + Travel Ban	47768	148461
2021-02-05	84947	269	Soc. Dist. + Travel Ban	47447	149872
2021-02-06	85227	280	Soc. Dist. + Travel Ban	47210	151191
2021-02-07	85521	294	Soc. Dist. + Travel Ban	46966	152809
2021-02-08	85845	324	Soc. Dist. + Travel Ban	46781	155171
2021-02-09	86184	339	Soc. Dist. + Travel Ban	46538	156683
2021-02-10	86548	364	Soc. Dist. + Travel Ban	46321	158196
2021-02-11	86921	373	Soc. Dist. + Travel Ban	46072	159667
2021-02-12	87316	395	Soc. Dist. + Travel Ban	45867	161485
2021-02-13	87721	405	Soc. Dist. + Travel Ban	45571	163887
2021-02-14	88149	428	Soc. Dist. + Travel Ban	45244	165608
2021-02-15	88602	453	Soc. Dist. + Travel Ban	45015	167779
2021-02-16	89086	484	Soc. Dist. + Travel Ban	44753	170084
2021-02-17	89590	504	Soc. Dist. + Travel Ban	44542	172125
2021-02-18	90123	533	Soc. Dist. + Travel Ban	44395	174546
2021-02-19	90684	561	Soc. Dist. + Travel Ban	44118	176905
2021-02-20	91275	591	Soc. Dist. + Travel Ban	43897	179465
2021-02-21	91905	630	Soc. Dist. + Travel Ban	43603	182608
2021-02-22	92548	643	Soc. Dist. + Travel Ban	43422	184572
2021-02-23	93226	678	Soc. Dist. + Travel Ban	43159	187991
2021-02-24	93928	702	Soc. Dist. + Travel Ban	42931	190486
2021-02-25	94665	737	Soc. Dist. + Travel Ban	42761	194370
2021-02-26	95421	756	Soc. Dist. + Travel Ban	42650	196762
2021-02-27	96221	800	Soc. Dist. + Travel Ban	42294	200418
2021-02-28	97058	837	Soc. Dist. + Travel Ban	42052	203835
2021-03-01	97931	873	Soc. Dist. + Travel Ban	41907	206997
2021-03-02	98821	890	Soc. Dist. + Travel Ban	41755	210300
2021-03-03	99751	930	Soc. Dist. + Travel Ban	41531	213798
2021-03-04	100725	974	Soc. Dist. + Travel Ban	41391	218345
2021-03-05	101739	1014	Soc. Dist. + Travel Ban	41120	223283
2021-03-06	102771	1032	Soc. Dist. + Travel Ban	40932	227465
2021-03-07	103851	1080	Soc. Dist. + Travel Ban	40723	231111
2021-03-08	104973	1122	Soc. Dist. + Travel Ban	40547	236032
2021-03-09	106118	1145	Soc. Dist. + Travel Ban	40306	241192
2021-03-10	107313	1195	Soc. Dist. + Travel Ban	40167	246957
2021-03-11	108548	1235	Soc. Dist. + Travel Ban	39946	252414
2021-03-12	109817	1269	Soc. Dist. + Travel Ban	39724	259179
2021-03-13	111118	1301	Soc. Dist. + Travel Ban	39618	264821
2021-03-14	112462	1344	Soc. Dist. + Travel Ban	39341	270988
2021-03-15	113845	1383	Soc. Dist. + Travel Ban	39198	278740
2021-03-16	115259	1414	Soc. Dist. + Travel Ban	38877	284302
2021-03-17	116727	1468	Soc. Dist. + Travel Ban	38824	293292
2021-03-18	118215	1488	Soc. Dist. + Travel Ban	38653	299392
2021-03-19	119750	1535	Soc. Dist. + Travel Ban	38462	307218
2021-03-20	121316	1566	Soc. Dist. + Travel Ban	38318	315141
2021-03-21	122928	1612	Soc. Dist. + Travel Ban	38059	325805
2021-03-22	124572	1644	Soc. Dist. + Travel Ban	37848	333452
2021-03-23	126255	1683	Soc. Dist. + Travel Ban	37646	343407
2021-03-24	127960	1705	Soc. Dist. + Travel Ban	37439	354149
2021-03-25	129701	1741	Soc. Dist. + Travel Ban	37315	364520
2021-03-26	131478	1777	Soc. Dist. + Travel Ban	37114	374708
2021-03-27	133292	1814	Soc. Dist. + Travel Ban	36943	388118
2021-03-28	135143	1851	Soc. Dist. + Travel Ban	36815	399202
2021-03-29	137026	1883	Soc. Dist. + Travel Ban	36543	412599
2021-03-30	138944	1918	Soc. Dist. + Travel Ban	36451	425501
2021-03-31	140895	1951	Soc. Dist. + Travel Ban	36292	438438
2021-04-01	142876	1981	Soc. Dist. + Travel Ban	36119	452134
2021-04-02	144886	2010	Soc. Dist. + Travel Ban	35930	465453
2021-04-03	146917	2031	Soc. Dist. + Travel Ban	35692	479337
2021-04-04	148986	2069	Soc. Dist. + Travel Ban	35562	496279
2021-04-05	151095	2109	Soc. Dist. + Travel Ban	35313	513536
2021-04-06	153228	2133	Soc. Dist. + Travel Ban	35209	532564
2021-04-07	155396	2168	Soc. Dist. + Travel Ban	35043	549680
2021-04-08	157580	2184	Soc. Dist. + Travel Ban	34893	566964
2021-04-09	159778	2198	Soc. Dist. + Travel Ban	34672	588749
2021-04-10	162014	2236	Soc. Dist. + Travel Ban	34503	605832
2021-04-11	164286	2272	Soc. Dist. + Travel Ban	34411	621815
2021-04-12	166576	2290	Soc. Dist. + Travel Ban	34164	646802
2021-04-13	168902	2326	Soc. Dist. + Travel Ban	33983	669067
2021-04-14	171246	2344	Soc. Dist. + Travel Ban	33865	691914
2021-04-15	173615	2369	Soc. Dist. + Travel Ban	33698	711546
2021-04-16	176025	2410	Soc. Dist. + Travel Ban	33525	741054
2021-04-17	178437	2412	Soc. Dist. + Travel Ban	33369	763455
2021-04-18	180860	2423	Soc. Dist. + Travel Ban	33210	788755
2021-04-19	183335	2475	Soc. Dist. + Travel Ban	33110	814254
2021-04-20	185823	2488	Soc. Dist. + Travel Ban	32947	844178
2021-04-21	188334	2511	Soc. Dist. + Travel Ban	32749	869905
2021-04-22	190853	2519	Soc. Dist. + Travel Ban	32648	897442
2021-04-23	193403	2550	Soc. Dist. + Travel Ban	32456	925637
2021-04-24	195989	2586	Soc. Dist. + Travel Ban	32211	955247
2021-04-25	198578	2589	Soc. Dist. + Travel Ban	32155	988062
2021-04-26	201201	2623	Soc. Dist. + Travel Ban	32028	1018384
2021-04-27	203823	2622	Soc. Dist. + Travel Ban	31930	1053784
2021-04-28	206480	2657	Soc. Dist. + Travel Ban	31747	1082206
2021-04-29	209145	2665	Soc. Dist. + Travel Ban	31628	1120794
2021-04-30	211835	2690	Soc. Dist. + Travel Ban	31413	1157490
2021-05-01	214546	2711	Soc. Dist. + Travel Ban	31283	1196900
2021-05-02	217264	2718	Soc. Dist. + Travel Ban	31091	1233228
2021-05-03	220010	2746	Soc. Dist. + Travel Ban	31032	1268523
2021-05-04	222761	2751	Soc. Dist. + Travel Ban	30799	1312244
2021-05-05	225520	2759	Soc. Dist. + Travel Ban	30731	1348406
2021-05-06	228291	2771	Soc. Dist. + Travel Ban	30548	1394172
2021-05-07	231074	2783	Soc. Dist. + Travel Ban	30465	1430739
2021-05-08	233879	2805	Soc. Dist. + Travel Ban	30282	1470962
2021-05-09	236698	2819	Soc. Dist. + Travel Ban	30082	1512005
2021-05-10	239513	2815	Soc. Dist. + Travel Ban	30007	1554771
2021-05-11	242366	2853	Soc. Dist. + Travel Ban	29871	1602172
2021-05-12	245232	2866	Soc. Dist. + Travel Ban	29689	1644473
