date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	198711	158671	244032	NA	No intervention
2020-12-18	199305	153424	252049	594	No intervention
2020-12-19	199925	149082	259707	620	No intervention
2020-12-20	200532	144975	266331	607	No intervention
2020-12-21	201146	141629	273061	614	No intervention
2020-12-22	201856	138353	279666	710	No intervention
2020-12-23	202556	135104	286163	700	No intervention
2020-12-24	203251	132803	291872	695	No intervention
2020-12-25	203951	130210	298111	700	No intervention
2020-12-26	204750	128110	304361	799	No intervention
2020-12-27	205537	126055	310259	787	No intervention
2020-12-28	206376	123839	316384	839	No intervention
2020-12-29	207208	122065	322381	832	No intervention
2020-12-30	208075	120737	328969	867	No intervention
2020-12-31	208974	118596	335328	899	No intervention
2021-01-01	209890	117071	342116	916	No intervention
2021-01-02	210867	115310	348798	977	No intervention
2021-01-03	211858	113983	355670	991	No intervention
2021-01-04	212912	112238	363265	1054	No intervention
2021-01-05	214010	111161	370596	1098	No intervention
2021-01-06	215179	109462	377578	1169	No intervention
2021-01-07	216385	108315	385379	1206	No intervention
2021-01-08	217599	106866	392859	1214	No intervention
2021-01-09	218905	105389	400524	1306	No intervention
2021-01-10	220240	104280	410158	1335	No intervention
2021-01-11	221637	103046	418767	1397	No intervention
2021-01-12	223092	101704	428278	1455	No intervention
2021-01-13	224598	100746	438115	1506	No intervention
2021-01-14	226151	99312	448416	1553	No intervention
2021-01-15	227849	97950	459381	1698	No intervention
2021-01-16	229594	97295	470814	1745	No intervention
2021-01-17	231421	96324	483104	1827	No intervention
2021-01-18	233344	94766	495906	1923	No intervention
2021-01-19	235482	94098	508951	2138	No intervention
2021-01-20	237655	93261	522118	2173	No intervention
2021-01-21	239964	91905	538044	2309	No intervention
2021-01-22	242397	90899	553554	2433	No intervention
2021-01-23	244978	90145	570579	2581	No intervention
2021-01-24	247706	89742	587972	2728	No intervention
2021-01-25	250538	88472	606858	2832	No intervention
2021-01-26	253582	87596	625121	3044	No intervention
2021-01-27	256778	86331	647215	3196	No intervention
2021-01-28	260177	85713	669160	3399	No intervention
2021-01-29	263798	84609	693197	3621	No intervention
2021-01-30	267582	84341	718081	3784	No intervention
2021-01-31	271655	83454	744189	4073	No intervention
2021-02-01	275935	82561	772791	4280	No intervention
2021-02-02	280528	81558	803856	4593	No intervention
2021-02-03	285318	81222	835291	4790	No intervention
2021-02-04	290455	80110	870344	5137	No intervention
2021-02-05	295846	79445	907088	5391	No intervention
2021-02-06	301572	78937	944808	5726	No intervention
2021-02-07	307669	77936	984534	6097	No intervention
2021-02-08	314141	77045	1031723	6472	No intervention
2021-02-09	320975	76622	1081373	6834	No intervention
2021-02-10	328180	75742	1129588	7205	No intervention
2021-02-11	335900	75033	1187040	7720	No intervention
2021-02-12	344031	74318	1241288	8131	No intervention
2021-02-13	352587	73893	1301149	8556	No intervention
2021-02-14	361556	72834	1365393	8969	No intervention
2021-02-15	371037	72299	1432790	9481	No intervention
2021-02-16	381092	71641	1504105	10055	No intervention
