stat	value
thetaS_last_obs_p_mean	0.9929817
thetaI_last_obs_p_mean	4.207351e-05
thetaR_last_obs_p_mean	0.00697623
thetaS_last_obs_p_ci_low	0.9926254
thetaS_last_obs_p_ci_med	0.9929826
thetaS_last_obs_p_ci_up	0.9933334
thetaI_last_obs_p_ci_low	1.816953e-05
thetaI_last_obs_p_ci_med	4.091851e-05
thetaI_last_obs_p_ci_up	7.262583e-05
thetaR_last_obs_p_ci_low	0.006625184
thetaR_last_obs_p_ci_med	0.006975225
thetaR_last_obs_p_ci_up	0.007331631
R0_p_mean	1.248496
R0_p_ci_low	0.6074011
R0_p_ci_med	1.107367
R0_p_ci_up	2.609783
gamma_p_mean	0.08915212
gamma_p_ci_low	0.007489238
gamma_p_ci_med	0.05480987
gamma_p_ci_up	0.3561002
beta_p_mean	0.09382369
beta_p_ci_low	0.01008866
beta_p_ci_med	0.06475026
beta_p_ci_up	0.3470729
incidence_mean	0.00130616
incidence_ci_low	7.582354e-05
incidence_ci_median	0.0005293946
incidence_ci_up	0.004085759
thetaI_tp1_mean	0.000185151
thetaI_tp1_ci_low	0.0001357909
thetaI_tp1_ci_med	0.0001844247
thetaI_tp1_ci_up	0.0002388239
thetaR_tp1_mean	0.005361541
thetaR_tp1_ci_low	0.005098804
thetaR_tp1_ci_med	0.005361032
thetaR_tp1_ci_up	0.00562629
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007161017
R_tp1_ci_low	0.003278798
R_tp1_ci_med	0.006966243
R_tp1_ci_up	0.01207856
thetaI_tp2_mean	0.000252822
thetaI_tp2_ci_low	0.000193977
thetaI_tp2_ci_med	0.0002522476
thetaI_tp2_ci_up	0.0003150213
thetaR_tp2_mean	0.005586091
thetaR_tp2_ci_low	0.005320325
thetaR_tp2_ci_med	0.00558515
thetaR_tp2_ci_up	0.0058581
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007476217
thetaR_max_ci_low	0.002328842
thetaR_max_ci_med	0.006906785
thetaR_max_ci_up	0.01461524
cumInf_mean	0.00769711
cumInf_ci_low	0.002332367
cumInf_ci_med	0.006928288
cumInf_ci_up	0.01510304
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/16/21
end_p_ci_low	12/20/20
end_p_ci_med	01/01/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
