date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	190660	159302	225088	NA	Moderate return
2020-12-18	191239	155193	231540	579	Moderate return
2020-12-19	191815	151917	236787	576	Moderate return
2020-12-20	192347	148848	242195	532	Moderate return
2020-12-21	192907	145823	247222	560	Moderate return
2020-12-22	193474	143257	251671	567	Moderate return
2020-12-23	194027	140916	256480	553	Moderate return
2020-12-24	194579	138595	260547	552	Moderate return
2020-12-25	195125	136511	265083	546	Moderate return
2020-12-26	195666	134736	269048	541	Moderate return
2020-12-27	196240	132797	273130	574	Moderate return
2020-12-28	196789	131111	277411	549	Moderate return
2020-12-29	197341	129744	281444	552	Moderate return
2020-12-30	197858	128148	285256	517	Moderate return
2020-12-31	198405	126663	288890	547	Moderate return
2021-01-01	198928	125343	292660	523	Moderate return
2021-01-02	199478	124022	295912	550	Moderate return
2021-01-03	200043	122915	299666	565	Moderate return
2021-01-04	200615	121593	303067	572	Moderate return
2021-01-05	201152	120531	307131	537	Moderate return
2021-01-06	201725	119472	310431	573	Moderate return
2021-01-07	202278	118571	314091	553	Moderate return
2021-01-08	202817	117500	317440	539	Moderate return
2021-01-09	203376	116746	320639	559	Moderate return
2021-01-10	203954	115609	324566	578	Moderate return
2021-01-11	204521	114788	328110	567	Moderate return
2021-01-12	205096	113562	332281	575	Moderate return
2021-01-13	205671	113028	335403	575	Moderate return
2021-01-14	206269	112279	339456	598	Moderate return
2021-01-15	206870	111074	342754	601	Moderate return
2021-01-16	207416	110534	346379	546	Moderate return
2021-01-17	208014	109554	350180	598	Moderate return
2021-01-18	208606	108873	353738	592	Moderate return
2021-01-19	209194	107808	357082	588	Moderate return
2021-01-20	209768	107313	360508	574	Moderate return
2021-01-21	210368	106574	364910	600	Moderate return
2021-01-22	210925	105956	368064	557	Moderate return
2021-01-23	211502	104973	371954	577	Moderate return
2021-01-24	212083	104502	375561	581	Moderate return
2021-01-25	212653	103577	378996	570	Moderate return
2021-01-26	213251	103040	383169	598	Moderate return
2021-01-27	213859	102346	386524	608	Moderate return
2021-01-28	214482	101663	390684	623	Moderate return
2021-01-29	215085	100872	395359	603	Moderate return
2021-01-30	215732	100187	398437	647	Moderate return
2021-01-31	216366	99709	402093	634	Moderate return
2021-02-01	217054	98878	407290	688	Moderate return
2021-02-02	217709	98190	410519	655	Moderate return
2021-02-03	218331	97708	414497	622	Moderate return
2021-02-04	219004	97130	418354	673	Moderate return
2021-02-05	219730	96354	422640	726	Moderate return
2021-02-06	220396	96045	427096	666	Moderate return
2021-02-07	221045	95318	430936	649	Moderate return
2021-02-08	221728	94851	435344	683	Moderate return
2021-02-09	222435	94078	439633	707	Moderate return
2021-02-10	223154	93461	444252	719	Moderate return
2021-02-11	223899	92953	449071	745	Moderate return
2021-02-12	224613	92275	453981	714	Moderate return
2021-02-13	225336	91794	458901	723	Moderate return
2021-02-14	226072	91143	464170	736	Moderate return
2021-02-15	226815	90420	468828	743	Moderate return
2021-02-16	227581	90078	473412	766	Moderate return
2021-02-17	228332	89108	478344	751	Moderate return
2021-02-18	229126	88545	482600	794	Moderate return
2021-02-19	229914	88028	488350	788	Moderate return
2021-02-20	230715	87359	494117	801	Moderate return
2021-02-21	231525	87154	498768	810	Moderate return
2021-02-22	232377	86508	504065	852	Moderate return
2021-02-23	233223	85865	508957	846	Moderate return
2021-02-24	234087	85412	514538	864	Moderate return
2021-02-25	234957	84943	520505	870	Moderate return
2021-02-26	235823	84663	526021	866	Moderate return
2021-02-27	236717	83982	531973	894	Moderate return
2021-02-28	237674	83421	537847	957	Moderate return
2021-03-01	238608	82800	544503	934	Moderate return
2021-03-02	239547	82622	551001	939	Moderate return
2021-03-03	240480	81978	557200	933	Moderate return
2021-03-04	241449	81455	563671	969	Moderate return
2021-03-05	242447	80838	570542	998	Moderate return
2021-03-06	243438	80050	576822	991	Moderate return
2021-03-07	244482	79699	583244	1044	Moderate return
2021-03-08	245519	79244	591067	1037	Moderate return
2021-03-09	246612	78584	598478	1093	Moderate return
2021-03-10	247704	78147	604157	1092	Moderate return
2021-03-11	248790	77579	612221	1086	Moderate return
2021-03-12	249910	77198	620130	1120	Moderate return
2021-03-13	251017	76742	627490	1107	Moderate return
2021-03-14	252191	76092	634701	1174	Moderate return
2021-03-15	253361	75504	643628	1170	Moderate return
2021-03-16	254546	75214	651282	1185	Moderate return
2021-03-17	255744	74712	660050	1198	Moderate return
2021-03-18	257005	74146	669874	1261	Moderate return
2021-03-19	258281	73546	678857	1276	Moderate return
2021-03-20	259597	72930	687189	1316	Moderate return
2021-03-21	260904	72638	696178	1307	Moderate return
2021-03-22	262252	72194	704941	1348	Moderate return
2021-03-23	263622	71622	714477	1370	Moderate return
2021-03-24	265033	71324	724272	1411	Moderate return
2021-03-25	266430	70735	733894	1397	Moderate return
2021-03-26	267920	70635	743577	1490	Moderate return
2021-03-27	269431	70099	754225	1511	Moderate return
2021-03-28	270957	69950	765768	1526	Moderate return
2021-03-29	272465	69277	775962	1508	Moderate return
2021-03-30	274020	68951	786417	1555	Moderate return
2021-03-31	275686	68326	798114	1666	Moderate return
2021-04-01	277326	68146	809585	1640	Moderate return
2021-04-02	279037	67527	821183	1711	Moderate return
2021-04-03	280765	66953	832226	1728	Moderate return
2021-04-04	282569	66632	844962	1804	Moderate return
2021-04-05	284384	66352	856811	1815	Moderate return
2021-04-06	286225	65736	870396	1841	Moderate return
2021-04-07	288101	65425	885161	1876	Moderate return
2021-04-08	290005	65054	897584	1904	Moderate return
2021-04-09	291956	64556	910134	1951	Moderate return
2021-04-10	293969	64062	926278	2013	Moderate return
2021-04-11	296003	63676	939899	2034	Moderate return
2021-04-12	298059	63134	955492	2056	Moderate return
2021-04-13	300137	63045	970802	2078	Moderate return
2021-04-14	302273	62395	987506	2136	Moderate return
2021-04-15	304443	61871	1002712	2170	Moderate return
2021-04-16	306696	61626	1018174	2253	Moderate return
2021-04-17	308983	61281	1036150	2287	Moderate return
2021-04-18	311312	60923	1052624	2329	Moderate return
2021-04-19	313673	60597	1070159	2361	Moderate return
2021-04-20	316068	60278	1085399	2395	Moderate return
2021-04-21	318559	59776	1105375	2491	Moderate return
2021-04-22	321085	59252	1123841	2526	Moderate return
2021-04-23	323671	58996	1139220	2586	Moderate return
2021-04-24	326293	58933	1158408	2622	Moderate return
2021-04-25	328954	58101	1179234	2661	Moderate return
2021-04-26	331693	57742	1198343	2739	Moderate return
2021-04-27	334430	57678	1216319	2737	Moderate return
2021-04-28	337241	57235	1237226	2811	Moderate return
2021-04-29	340125	56698	1260754	2884	Moderate return
2021-04-30	343036	56480	1282041	2911	Moderate return
2021-05-01	346017	56170	1306278	2981	Moderate return
2021-05-02	349007	55412	1327274	2990	Moderate return
2021-05-03	352087	55142	1351157	3080	Moderate return
2021-05-04	355219	54778	1374271	3132	Moderate return
2021-05-05	358408	54746	1398791	3189	Moderate return
2021-05-06	361643	54362	1424836	3235	Moderate return
2021-05-07	364951	54084	1450089	3308	Moderate return
2021-05-08	368333	53643	1474751	3382	Moderate return
2021-05-09	371812	53266	1505156	3479	Moderate return
2021-05-10	375316	52893	1530336	3504	Moderate return
2021-05-11	378851	52605	1555950	3535	Moderate return
2021-05-12	382476	52058	1581584	3625	Moderate return
2021-05-13	386084	51969	1609702	3608	Moderate return
2021-05-14	389759	51127	1638449	3675	Moderate return
2021-05-15	393541	50869	1668600	3782	Moderate return
2021-05-16	397354	50591	1700328	3813	Moderate return
2021-05-17	401290	50337	1727605	3936	Moderate return
2021-05-18	405257	49947	1759254	3967	Moderate return
2021-05-19	409299	49364	1794523	4042	Moderate return
2021-05-20	413419	49239	1825564	4120	Moderate return
