stat	value
thetaS_last_obs_p_mean	0.9952497
thetaI_last_obs_p_mean	0.0002167087
thetaR_last_obs_p_mean	0.004533606
thetaS_last_obs_p_ci_low	0.9949734
thetaS_last_obs_p_ci_med	0.995251
thetaS_last_obs_p_ci_up	0.9955191
thetaI_last_obs_p_ci_low	0.0001617706
thetaI_last_obs_p_ci_med	0.0002157658
thetaI_last_obs_p_ci_up	0.0002772876
thetaR_last_obs_p_ci_low	0.004270358
thetaR_last_obs_p_ci_med	0.004532395
thetaR_last_obs_p_ci_up	0.00480403
R0_p_mean	1.166396
R0_p_ci_low	0.6202173
R0_p_ci_med	1.067215
R0_p_ci_up	2.287265
gamma_p_mean	0.06679593
gamma_p_ci_low	0.007991757
gamma_p_ci_med	0.05435359
gamma_p_ci_up	0.1895184
beta_p_mean	0.06992976
beta_p_ci_low	0.01041701
beta_p_ci_med	0.05867044
beta_p_ci_up	0.1887319
incidence_mean	0.002205979
incidence_ci_low	0.0002256024
incidence_ci_median	0.001392782
incidence_ci_up	0.008856842
thetaI_tp1_mean	0.0003067245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002497848
thetaR_tp1_mean	0.0057403
thetaR_tp1_ci_low	0.001670373
thetaR_tp1_ci_med	0.005191921
thetaR_tp1_ci_up	0.0125251
Y_tp1_mean	0.0003068649
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002498341
R_tp1_mean	0.005741246
R_tp1_ci_low	0.001651116
R_tp1_ci_med	0.005191474
R_tp1_ci_up	0.01254265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0057403
thetaR_max_ci_low	0.001670373
thetaR_max_ci_med	0.005191921
thetaR_max_ci_up	0.0125251
cumInf_mean	0.006047025
cumInf_ci_low	0.001688
cumInf_ci_med	0.00527751
cumInf_ci_up	0.01416607
dthetaI_tp1_date	05/20/21
first_tp_mean	11/27/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/27/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	05/20/21
second_tp_mean	11/29/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/28/20
second_tp_ci_up	04/25/21
end_p_mean	03/11/21
end_p_ci_low	01/04/21
end_p_ci_med	02/26/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
