date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	179454	160152	200246	NA	Cautious return
2020-12-18	179493	157011	204014	39	Cautious return
2020-12-19	179565	154474	207445	72	Cautious return
2020-12-20	179642	152161	210537	77	Cautious return
2020-12-21	179703	149894	213435	61	Cautious return
2020-12-22	179747	147920	215913	44	Cautious return
2020-12-23	179792	146222	218370	45	Cautious return
2020-12-24	179830	144500	220572	38	Cautious return
2020-12-25	179879	143029	222831	49	Cautious return
2020-12-26	179901	141301	224825	22	Cautious return
2020-12-27	179975	139790	226926	74	Cautious return
2020-12-28	180015	138552	228996	40	Cautious return
2020-12-29	180032	137118	230879	17	Cautious return
2020-12-30	180070	135766	232478	38	Cautious return
2020-12-31	180102	134432	234135	32	Cautious return
2021-01-01	180135	133108	235993	33	Cautious return
2021-01-02	180152	132014	237671	17	Cautious return
2021-01-03	180178	130733	239499	26	Cautious return
2021-01-04	180200	129801	240739	22	Cautious return
2021-01-05	180237	128730	242202	37	Cautious return
2021-01-06	180230	127651	243726	-7	Cautious return
2021-01-07	180254	126816	245229	24	Cautious return
2021-01-08	180275	125524	246826	21	Cautious return
2021-01-09	180300	124648	248097	25	Cautious return
2021-01-10	180332	123528	249215	32	Cautious return
2021-01-11	180349	122822	250496	17	Cautious return
2021-01-12	180392	121859	251837	43	Cautious return
2021-01-13	180437	121074	253494	45	Cautious return
2021-01-14	180478	120035	254595	41	Cautious return
2021-01-15	180492	119149	255958	14	Cautious return
2021-01-16	180508	118337	257100	16	Cautious return
2021-01-17	180527	117671	258499	19	Cautious return
2021-01-18	180542	116716	259766	15	Cautious return
2021-01-19	180558	115974	260508	16	Cautious return
2021-01-20	180563	115123	262159	5	Cautious return
2021-01-21	180560	114213	263020	-3	Cautious return
2021-01-22	180576	113397	264050	16	Cautious return
2021-01-23	180567	112525	265513	-9	Cautious return
2021-01-24	180570	111699	266571	3	Cautious return
2021-01-25	180602	111088	267732	32	Cautious return
2021-01-26	180630	110336	268917	28	Cautious return
2021-01-27	180659	109728	269854	29	Cautious return
2021-01-28	180684	108965	270914	25	Cautious return
2021-01-29	180719	108227	271670	35	Cautious return
2021-01-30	180758	107722	273135	39	Cautious return
