date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	570296	NA	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	645145	NA	Soc. Dist. + Travel Ban	592747	699873
2020-12-18	645185	40	Soc. Dist. + Travel Ban	584245	709299
2020-12-19	645183	-2	Soc. Dist. + Travel Ban	576525	717481
2020-12-20	645183	0	Soc. Dist. + Travel Ban	570032	724743
2020-12-21	645189	6	Soc. Dist. + Travel Ban	563769	731450
2020-12-22	645230	41	Soc. Dist. + Travel Ban	557881	737628
2020-12-23	645218	-12	Soc. Dist. + Travel Ban	552679	743458
2020-12-24	645219	1	Soc. Dist. + Travel Ban	547943	749132
2020-12-25	645213	-6	Soc. Dist. + Travel Ban	542782	754437
2020-12-26	645216	3	Soc. Dist. + Travel Ban	538883	759456
2020-12-27	645223	7	Soc. Dist. + Travel Ban	534723	763998
2020-12-28	645201	-22	Soc. Dist. + Travel Ban	530359	768645
2020-12-29	645202	1	Soc. Dist. + Travel Ban	526000	773486
2020-12-30	645250	48	Soc. Dist. + Travel Ban	522266	777890
2020-12-31	645284	34	Soc. Dist. + Travel Ban	518515	782783
2021-01-01	645326	42	Soc. Dist. + Travel Ban	514764	786648
2021-01-02	645375	49	Soc. Dist. + Travel Ban	511184	791153
2021-01-03	645381	6	Soc. Dist. + Travel Ban	507114	795077
2021-01-04	645409	28	Soc. Dist. + Travel Ban	504082	798865
2021-01-05	645449	40	Soc. Dist. + Travel Ban	500820	802725
2021-01-06	645418	-31	Soc. Dist. + Travel Ban	498074	807080
2021-01-07	645504	86	Soc. Dist. + Travel Ban	494869	810714
2021-01-08	645490	-14	Soc. Dist. + Travel Ban	492021	813700
2021-01-09	645508	18	Soc. Dist. + Travel Ban	489101	817441
2021-01-10	645535	27	Soc. Dist. + Travel Ban	485862	821410
2021-01-11	645552	17	Soc. Dist. + Travel Ban	482802	824074
2021-01-12	645544	-8	Soc. Dist. + Travel Ban	480788	828423
2021-01-13	645570	26	Soc. Dist. + Travel Ban	477397	830828
2021-01-14	645570	0	Soc. Dist. + Travel Ban	475261	834589
2021-01-15	645607	37	Soc. Dist. + Travel Ban	473194	836962
2021-01-16	645579	-28	Soc. Dist. + Travel Ban	470206	841630
2021-01-17	645611	32	Soc. Dist. + Travel Ban	467752	844154
2021-01-18	645556	-55	Soc. Dist. + Travel Ban	464895	846452
2021-01-19	645549	-7	Soc. Dist. + Travel Ban	462904	850621
2021-01-20	645552	3	Soc. Dist. + Travel Ban	460107	852666
2021-01-21	645503	-49	Soc. Dist. + Travel Ban	457436	855930
2021-01-22	645539	36	Soc. Dist. + Travel Ban	455431	859057
2021-01-23	645539	0	Soc. Dist. + Travel Ban	453623	861313
2021-01-24	645520	-19	Soc. Dist. + Travel Ban	451501	865285
2021-01-25	645559	39	Soc. Dist. + Travel Ban	449070	867184
2021-01-26	645569	10	Soc. Dist. + Travel Ban	447212	870958
2021-01-27	645605	36	Soc. Dist. + Travel Ban	444804	872151
2021-01-28	645581	-24	Soc. Dist. + Travel Ban	442291	875335
2021-01-29	645527	-54	Soc. Dist. + Travel Ban	440569	878640
2021-01-30	645474	-53	Soc. Dist. + Travel Ban	438630	881821
2021-01-31	645466	-8	Soc. Dist. + Travel Ban	436765	884830
2021-02-01	645532	66	Soc. Dist. + Travel Ban	433674	886684
2021-02-02	645571	39	Soc. Dist. + Travel Ban	431848	888728
2021-02-03	645603	32	Soc. Dist. + Travel Ban	430122	891656
2021-02-04	645647	44	Soc. Dist. + Travel Ban	427566	894557
2021-02-05	645652	5	Soc. Dist. + Travel Ban	426289	896505
2021-02-06	645634	-18	Soc. Dist. + Travel Ban	424430	898938
2021-02-07	645700	66	Soc. Dist. + Travel Ban	422612	902591
2021-02-08	645726	26	Soc. Dist. + Travel Ban	420694	903084
2021-02-09	645704	-22	Soc. Dist. + Travel Ban	419196	905806
2021-02-10	645718	14	Soc. Dist. + Travel Ban	417268	907998
2021-02-11	645661	-57	Soc. Dist. + Travel Ban	415359	910256
2021-02-12	645663	2	Soc. Dist. + Travel Ban	413390	912292
2021-02-13	645634	-29	Soc. Dist. + Travel Ban	411397	915442
2021-02-14	645639	5	Soc. Dist. + Travel Ban	409193	917468
2021-02-15	645639	0	Soc. Dist. + Travel Ban	407363	919630
2021-02-16	645624	-15	Soc. Dist. + Travel Ban	406448	921944
2021-02-17	645600	-24	Soc. Dist. + Travel Ban	404898	924073
2021-02-18	645596	-4	Soc. Dist. + Travel Ban	402849	926204
2021-02-19	645541	-55	Soc. Dist. + Travel Ban	400972	928794
2021-02-20	645485	-56	Soc. Dist. + Travel Ban	399601	930115
2021-02-21	645515	30	Soc. Dist. + Travel Ban	397636	933548
2021-02-22	645544	29	Soc. Dist. + Travel Ban	395800	935706
2021-02-23	645590	46	Soc. Dist. + Travel Ban	393661	938421
2021-02-24	645569	-21	Soc. Dist. + Travel Ban	392534	939247
2021-02-25	645588	19	Soc. Dist. + Travel Ban	390258	942669
2021-02-26	645607	19	Soc. Dist. + Travel Ban	388315	944964
2021-02-27	645647	40	Soc. Dist. + Travel Ban	387300	947371
2021-02-28	645620	-27	Soc. Dist. + Travel Ban	385827	948019
2021-03-01	645645	25	Soc. Dist. + Travel Ban	383979	950568
2021-03-02	645657	12	Soc. Dist. + Travel Ban	383137	953502
2021-03-03	645682	25	Soc. Dist. + Travel Ban	381123	955054
2021-03-04	645718	36	Soc. Dist. + Travel Ban	380133	956468
2021-03-05	645699	-19	Soc. Dist. + Travel Ban	378427	958612
2021-03-06	645673	-26	Soc. Dist. + Travel Ban	376645	960995
2021-03-07	645637	-36	Soc. Dist. + Travel Ban	375516	962952
2021-03-08	645635	-2	Soc. Dist. + Travel Ban	373725	964594
2021-03-09	645636	1	Soc. Dist. + Travel Ban	372217	967268
2021-03-10	645660	24	Soc. Dist. + Travel Ban	370754	968323
2021-03-11	645681	21	Soc. Dist. + Travel Ban	369202	970961
2021-03-12	645612	-69	Soc. Dist. + Travel Ban	367653	972679
2021-03-13	645621	9	Soc. Dist. + Travel Ban	366803	975036
2021-03-14	645601	-20	Soc. Dist. + Travel Ban	365254	976347
2021-03-15	645602	1	Soc. Dist. + Travel Ban	363458	979123
2021-03-16	645619	17	Soc. Dist. + Travel Ban	362778	980373
2021-03-17	645619	0	Soc. Dist. + Travel Ban	361257	982138
2021-03-18	645614	-5	Soc. Dist. + Travel Ban	360349	984847
2021-03-19	645644	30	Soc. Dist. + Travel Ban	359014	986646
2021-03-20	645606	-38	Soc. Dist. + Travel Ban	357649	988900
2021-03-21	645614	8	Soc. Dist. + Travel Ban	356075	991301
2021-03-22	645698	84	Soc. Dist. + Travel Ban	354576	993436
2021-03-23	645719	21	Soc. Dist. + Travel Ban	353128	993935
2021-03-24	645676	-43	Soc. Dist. + Travel Ban	351704	996681
2021-03-25	645719	43	Soc. Dist. + Travel Ban	350701	998632
2021-03-26	645698	-21	Soc. Dist. + Travel Ban	349205	1000672
2021-03-27	645644	-54	Soc. Dist. + Travel Ban	348366	1003262
2021-03-28	645624	-20	Soc. Dist. + Travel Ban	347107	1005338
2021-03-29	645638	14	Soc. Dist. + Travel Ban	345739	1007265
2021-03-30	645704	66	Soc. Dist. + Travel Ban	343856	1009188
2021-03-31	645694	-10	Soc. Dist. + Travel Ban	343384	1010051
2021-04-01	645658	-36	Soc. Dist. + Travel Ban	341664	1011960
2021-04-02	645686	28	Soc. Dist. + Travel Ban	340456	1013758
2021-04-03	645699	13	Soc. Dist. + Travel Ban	339267	1016713
2021-04-04	645686	-13	Soc. Dist. + Travel Ban	338067	1018149
2021-04-05	645693	7	Soc. Dist. + Travel Ban	337497	1020065
2021-04-06	645676	-17	Soc. Dist. + Travel Ban	335692	1021715
2021-04-07	645672	-4	Soc. Dist. + Travel Ban	334291	1023051
2021-04-08	645642	-30	Soc. Dist. + Travel Ban	333755	1025028
2021-04-09	645738	96	Soc. Dist. + Travel Ban	331949	1027189
2021-04-10	645704	-34	Soc. Dist. + Travel Ban	331183	1029079
2021-04-11	645749	45	Soc. Dist. + Travel Ban	330097	1030015
2021-04-12	645688	-61	Soc. Dist. + Travel Ban	329411	1030791
2021-04-13	645684	-4	Soc. Dist. + Travel Ban	328162	1032610
2021-04-14	645679	-5	Soc. Dist. + Travel Ban	326470	1034078
2021-04-15	645723	44	Soc. Dist. + Travel Ban	325564	1037434
2021-04-16	645731	8	Soc. Dist. + Travel Ban	324346	1037060
2021-04-17	645772	41	Soc. Dist. + Travel Ban	324269	1038905
2021-04-18	645747	-25	Soc. Dist. + Travel Ban	322677	1041029
2021-04-19	645728	-19	Soc. Dist. + Travel Ban	321897	1043390
2021-04-20	645702	-26	Soc. Dist. + Travel Ban	320498	1043688
