date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	191505	171155	213460	NA	Moderate return
2020-12-18	191836	168144	217364	331	Moderate return
2020-12-19	192159	165681	221013	323	Moderate return
2020-12-20	192484	163495	224225	325	Moderate return
2020-12-21	192806	161405	227412	322	Moderate return
2020-12-22	193121	159758	230121	315	Moderate return
2020-12-23	193427	158125	232860	306	Moderate return
2020-12-24	193747	156529	235612	320	Moderate return
2020-12-25	194033	155149	238074	286	Moderate return
2020-12-26	194323	153845	240515	290	Moderate return
2020-12-27	194577	152602	242878	254	Moderate return
2020-12-28	194845	151252	245084	268	Moderate return
2020-12-29	195104	150239	247212	259	Moderate return
2020-12-30	195369	149232	249185	265	Moderate return
2020-12-31	195604	148271	251284	235	Moderate return
2021-01-01	195834	147127	253530	230	Moderate return
2021-01-02	196067	146232	255254	233	Moderate return
2021-01-03	196300	145299	257201	233	Moderate return
2021-01-04	196519	144593	259084	219	Moderate return
2021-01-05	196727	143730	260686	208	Moderate return
2021-01-06	196941	142603	262541	214	Moderate return
2021-01-07	197179	141867	264614	238	Moderate return
2021-01-08	197385	141050	266005	206	Moderate return
2021-01-09	197571	140185	267941	186	Moderate return
2021-01-10	197743	139378	269523	172	Moderate return
2021-01-11	197944	138583	271198	201	Moderate return
2021-01-12	198140	137812	272806	196	Moderate return
2021-01-13	198333	137170	274211	193	Moderate return
2021-01-14	198522	136311	275845	189	Moderate return
2021-01-15	198706	135798	277538	184	Moderate return
2021-01-16	198880	135177	278812	174	Moderate return
2021-01-17	199068	134272	280762	188	Moderate return
2021-01-18	199231	133795	282103	163	Moderate return
2021-01-19	199405	133128	283606	174	Moderate return
2021-01-20	199576	132345	285076	171	Moderate return
2021-01-21	199739	131694	286632	163	Moderate return
2021-01-22	199908	131132	288080	169	Moderate return
2021-01-23	200070	130377	289511	162	Moderate return
2021-01-24	200214	129678	291043	144	Moderate return
2021-01-25	200342	129027	292156	128	Moderate return
2021-01-26	200490	128481	293365	148	Moderate return
2021-01-27	200625	127771	294861	135	Moderate return
2021-01-28	200765	127351	296038	140	Moderate return
2021-01-29	200917	126610	297545	152	Moderate return
2021-01-30	201069	126069	298712	152	Moderate return
2021-01-31	201205	125232	300020	136	Moderate return
2021-02-01	201350	124801	301347	145	Moderate return
2021-02-02	201466	124321	302752	116	Moderate return
2021-02-03	201588	123841	303720	122	Moderate return
2021-02-04	201718	123148	305211	130	Moderate return
2021-02-05	201851	122599	306069	133	Moderate return
2021-02-06	201965	121967	307368	114	Moderate return
2021-02-07	202083	121580	308974	118	Moderate return
2021-02-08	202201	120910	310011	118	Moderate return
2021-02-09	202299	120209	311209	98	Moderate return
2021-02-10	202428	119671	312492	129	Moderate return
2021-02-11	202550	119246	313450	122	Moderate return
2021-02-12	202668	118534	314978	118	Moderate return
2021-02-13	202780	118080	315818	112	Moderate return
2021-02-14	202895	117462	316952	115	Moderate return
2021-02-15	203004	117128	318220	109	Moderate return
2021-02-16	203114	116717	319414	110	Moderate return
2021-02-17	203259	116099	320513	145	Moderate return
2021-02-18	203371	115653	322089	112	Moderate return
2021-02-19	203491	115163	322875	120	Moderate return
2021-02-20	203600	114513	324120	109	Moderate return
2021-02-21	203715	114117	325662	115	Moderate return
2021-02-22	203818	113706	326645	103	Moderate return
2021-02-23	203942	113058	327704	124	Moderate return
2021-02-24	204051	112615	328831	109	Moderate return
2021-02-25	204153	111970	329959	102	Moderate return
2021-02-26	204253	111537	331215	100	Moderate return
2021-02-27	204345	111237	332397	92	Moderate return
2021-02-28	204450	110798	333162	105	Moderate return
2021-03-01	204545	110097	334178	95	Moderate return
2021-03-02	204641	109645	335456	96	Moderate return
2021-03-03	204732	109234	336539	91	Moderate return
2021-03-04	204814	108701	337512	82	Moderate return
2021-03-05	204895	108407	338359	81	Moderate return
2021-03-06	204999	108018	339636	104	Moderate return
2021-03-07	205092	107517	340730	93	Moderate return
2021-03-08	205195	106829	341544	103	Moderate return
2021-03-09	205280	106511	342577	85	Moderate return
2021-03-10	205355	106044	343783	75	Moderate return
2021-03-11	205455	105504	344850	100	Moderate return
2021-03-12	205553	105086	345860	98	Moderate return
2021-03-13	205646	104705	346645	93	Moderate return
2021-03-14	205744	104399	348024	98	Moderate return
2021-03-15	205848	104130	349178	104	Moderate return
2021-03-16	205953	103461	350074	105	Moderate return
2021-03-17	206048	103068	351027	95	Moderate return
2021-03-18	206144	102615	352133	96	Moderate return
2021-03-19	206245	102098	353171	101	Moderate return
2021-03-20	206323	101602	354273	78	Moderate return
2021-03-21	206423	101263	355339	100	Moderate return
2021-03-22	206508	100907	356099	85	Moderate return
2021-03-23	206608	100615	357442	100	Moderate return
2021-03-24	206701	100280	358363	93	Moderate return
2021-03-25	206765	99880	359541	64	Moderate return
2021-03-26	206875	99384	361103	110	Moderate return
2021-03-27	206952	99013	361500	77	Moderate return
2021-03-28	207046	98617	362544	94	Moderate return
2021-03-29	207137	98300	363406	91	Moderate return
2021-03-30	207236	97745	364945	99	Moderate return
2021-03-31	207332	97235	365836	96	Moderate return
2021-04-01	207421	96719	366685	89	Moderate return
2021-04-02	207504	96278	367623	83	Moderate return
2021-04-03	207599	96056	368592	95	Moderate return
2021-04-04	207686	95646	369153	87	Moderate return
2021-04-05	207788	95317	370464	102	Moderate return
2021-04-06	207876	94895	371041	88	Moderate return
2021-04-07	207969	94602	372211	93	Moderate return
2021-04-08	208042	94035	373452	73	Moderate return
2021-04-09	208133	93641	374360	91	Moderate return
2021-04-10	208222	93479	374945	89	Moderate return
2021-04-11	208302	92990	375864	80	Moderate return
2021-04-12	208390	92413	376709	88	Moderate return
2021-04-13	208475	92236	377606	85	Moderate return
2021-04-14	208580	91983	378972	105	Moderate return
2021-04-15	208664	91592	379726	84	Moderate return
2021-04-16	208751	91334	380860	87	Moderate return
2021-04-17	208836	90937	381739	85	Moderate return
2021-04-18	208902	90501	383002	66	Moderate return
2021-04-19	209009	90199	383877	107	Moderate return
2021-04-20	209088	89872	385305	79	Moderate return
2021-04-21	209180	89502	385955	92	Moderate return
2021-04-22	209266	88924	386743	86	Moderate return
2021-04-23	209364	88846	387506	98	Moderate return
2021-04-24	209464	88330	388791	100	Moderate return
