stat	value
thetaS_last_obs_p_mean	0.9924791
thetaI_last_obs_p_mean	0.0002012033
thetaR_last_obs_p_mean	0.007319687
thetaS_last_obs_p_ci_low	0.9921235
thetaS_last_obs_p_ci_med	0.9924797
thetaS_last_obs_p_ci_up	0.9928314
thetaI_last_obs_p_ci_low	0.0001466863
thetaI_last_obs_p_ci_med	0.0002001769
thetaI_last_obs_p_ci_up	0.0002621574
thetaR_last_obs_p_ci_low	0.006971531
thetaR_last_obs_p_ci_med	0.007319032
thetaR_last_obs_p_ci_up	0.007670706
R0_p_mean	1.054101
R0_p_ci_low	0.664061
R0_p_ci_med	1.006965
R0_p_ci_up	1.780218
gamma_p_mean	0.09188398
gamma_p_ci_low	0.01341512
gamma_p_ci_med	0.08780995
gamma_p_ci_up	0.1976784
beta_p_mean	0.0922222
beta_p_ci_low	0.01650084
beta_p_ci_med	0.08716683
beta_p_ci_up	0.1978458
incidence_mean	0.002966921
incidence_ci_low	0.0005265662
incidence_ci_median	0.002646233
incidence_ci_up	0.007073995
thetaI_tp1_mean	0.0005984936
thetaI_tp1_ci_low	0.0005158285
thetaI_tp1_ci_med	0.0005979393
thetaI_tp1_ci_up	0.0006851585
thetaR_tp1_mean	0.004386683
thetaR_tp1_ci_low	0.004160752
thetaR_tp1_ci_med	0.004385889
thetaR_tp1_ci_up	0.004617884
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007934297
R_tp1_ci_low	0.004122091
R_tp1_ci_med	0.007691025
R_tp1_ci_up	0.01298186
thetaI_tp2_mean	0.0007017406
thetaI_tp2_ci_low	0.0006119997
thetaI_tp2_ci_med	0.0007011762
thetaI_tp2_ci_up	0.000795032
thetaR_tp2_mean	0.005624657
thetaR_tp2_ci_low	0.005368011
thetaR_tp2_ci_med	0.005624167
thetaR_tp2_ci_up	0.005884852
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008261384
thetaR_max_ci_low	0.003149887
thetaR_max_ci_med	0.007887383
thetaR_max_ci_up	0.01542975
cumInf_mean	0.008356163
cumInf_ci_low	0.003157878
cumInf_ci_med	0.007922729
cumInf_ci_up	0.01582263
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/25/20
end_p_mean	02/20/21
end_p_ci_low	01/01/21
end_p_ci_med	02/06/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
