date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	177631	NA	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209059	NA	Soc. Dist. + Travel Ban	185939	234734
2020-12-18	209076	17	Soc. Dist. + Travel Ban	182552	238693
2020-12-19	209079	3	Soc. Dist. + Travel Ban	179410	242080
2020-12-20	209076	-3	Soc. Dist. + Travel Ban	176634	245366
2020-12-21	209113	37	Soc. Dist. + Travel Ban	174270	248372
2020-12-22	209126	13	Soc. Dist. + Travel Ban	172135	250905
2020-12-23	209104	-22	Soc. Dist. + Travel Ban	169952	253313
2020-12-24	209085	-19	Soc. Dist. + Travel Ban	167845	255452
2020-12-25	209095	10	Soc. Dist. + Travel Ban	165835	257979
2020-12-26	209097	2	Soc. Dist. + Travel Ban	164185	260305
2020-12-27	209096	-1	Soc. Dist. + Travel Ban	162322	262264
2020-12-28	209075	-21	Soc. Dist. + Travel Ban	160545	264118
2020-12-29	209089	14	Soc. Dist. + Travel Ban	158858	266057
2020-12-30	209086	-3	Soc. Dist. + Travel Ban	157423	268088
2020-12-31	209126	40	Soc. Dist. + Travel Ban	155878	269497
2021-01-01	209118	-8	Soc. Dist. + Travel Ban	154393	271726
2021-01-02	209105	-13	Soc. Dist. + Travel Ban	153069	273496
2021-01-03	209131	26	Soc. Dist. + Travel Ban	151916	274784
2021-01-04	209165	34	Soc. Dist. + Travel Ban	150599	276406
2021-01-05	209152	-13	Soc. Dist. + Travel Ban	149022	278422
2021-01-06	209144	-8	Soc. Dist. + Travel Ban	147731	279596
2021-01-07	209128	-16	Soc. Dist. + Travel Ban	146499	281233
2021-01-08	209118	-10	Soc. Dist. + Travel Ban	145358	282553
2021-01-09	209122	4	Soc. Dist. + Travel Ban	144446	284150
2021-01-10	209134	12	Soc. Dist. + Travel Ban	143202	285830
2021-01-11	209134	0	Soc. Dist. + Travel Ban	142095	287142
2021-01-12	209154	20	Soc. Dist. + Travel Ban	140969	288347
2021-01-13	209149	-5	Soc. Dist. + Travel Ban	139627	290231
2021-01-14	209172	23	Soc. Dist. + Travel Ban	138545	291176
2021-01-15	209178	6	Soc. Dist. + Travel Ban	137669	292580
2021-01-16	209208	30	Soc. Dist. + Travel Ban	136651	294023
2021-01-17	209197	-11	Soc. Dist. + Travel Ban	135701	295080
2021-01-18	209212	15	Soc. Dist. + Travel Ban	134476	296456
2021-01-19	209214	2	Soc. Dist. + Travel Ban	133599	298060
2021-01-20	209257	43	Soc. Dist. + Travel Ban	132382	299042
2021-01-21	209282	25	Soc. Dist. + Travel Ban	131488	300519
2021-01-22	209291	9	Soc. Dist. + Travel Ban	130584	301241
2021-01-23	209333	42	Soc. Dist. + Travel Ban	129836	302766
2021-01-24	209345	12	Soc. Dist. + Travel Ban	128881	303829
2021-01-25	209356	11	Soc. Dist. + Travel Ban	127898	305225
2021-01-26	209357	1	Soc. Dist. + Travel Ban	127220	305859
2021-01-27	209341	-16	Soc. Dist. + Travel Ban	126191	306994
2021-01-28	209365	24	Soc. Dist. + Travel Ban	125372	308310
2021-01-29	209373	8	Soc. Dist. + Travel Ban	124605	309729
2021-01-30	209376	3	Soc. Dist. + Travel Ban	123907	310353
2021-01-31	209382	6	Soc. Dist. + Travel Ban	123110	311556
2021-02-01	209372	-10	Soc. Dist. + Travel Ban	122381	312531
2021-02-02	209391	19	Soc. Dist. + Travel Ban	121518	313424
2021-02-03	209392	1	Soc. Dist. + Travel Ban	120721	314684
2021-02-04	209398	6	Soc. Dist. + Travel Ban	120064	315898
2021-02-05	209423	25	Soc. Dist. + Travel Ban	118892	316949
2021-02-06	209458	35	Soc. Dist. + Travel Ban	118187	317755
2021-02-07	209466	8	Soc. Dist. + Travel Ban	117505	318945
2021-02-08	209491	25	Soc. Dist. + Travel Ban	116697	319708
2021-02-09	209486	-5	Soc. Dist. + Travel Ban	116045	320722
2021-02-10	209496	10	Soc. Dist. + Travel Ban	115444	321693
2021-02-11	209506	10	Soc. Dist. + Travel Ban	114632	322782
2021-02-12	209530	24	Soc. Dist. + Travel Ban	113968	323660
2021-02-13	209558	28	Soc. Dist. + Travel Ban	113280	324713
2021-02-14	209594	36	Soc. Dist. + Travel Ban	112701	325952
2021-02-15	209615	21	Soc. Dist. + Travel Ban	111978	326745
2021-02-16	209647	32	Soc. Dist. + Travel Ban	111182	328341
2021-02-17	209636	-11	Soc. Dist. + Travel Ban	110751	329235
2021-02-18	209681	45	Soc. Dist. + Travel Ban	109859	330294
2021-02-19	209727	46	Soc. Dist. + Travel Ban	109370	331758
2021-02-20	209758	31	Soc. Dist. + Travel Ban	108504	332388
2021-02-21	209776	18	Soc. Dist. + Travel Ban	107886	333726
2021-02-22	209792	16	Soc. Dist. + Travel Ban	107450	335071
2021-02-23	209796	4	Soc. Dist. + Travel Ban	106481	335445
2021-02-24	209835	39	Soc. Dist. + Travel Ban	105959	336584
2021-02-25	209845	10	Soc. Dist. + Travel Ban	105603	337316
2021-02-26	209867	22	Soc. Dist. + Travel Ban	104753	338259
2021-02-27	209878	11	Soc. Dist. + Travel Ban	104343	339792
2021-02-28	209907	29	Soc. Dist. + Travel Ban	103418	340301
2021-03-01	209964	57	Soc. Dist. + Travel Ban	102964	341528
2021-03-02	209991	27	Soc. Dist. + Travel Ban	102413	343084
2021-03-03	210032	41	Soc. Dist. + Travel Ban	101841	343684
2021-03-04	210046	14	Soc. Dist. + Travel Ban	101094	344241
2021-03-05	210073	27	Soc. Dist. + Travel Ban	100641	345387
2021-03-06	210120	47	Soc. Dist. + Travel Ban	100318	346307
2021-03-07	210148	28	Soc. Dist. + Travel Ban	99684	347477
2021-03-08	210189	41	Soc. Dist. + Travel Ban	99086	348281
2021-03-09	210220	31	Soc. Dist. + Travel Ban	98233	349339
2021-03-10	210264	44	Soc. Dist. + Travel Ban	97968	350098
2021-03-11	210315	51	Soc. Dist. + Travel Ban	97268	350749
2021-03-12	210377	62	Soc. Dist. + Travel Ban	96904	351716
2021-03-13	210458	81	Soc. Dist. + Travel Ban	96669	353158
2021-03-14	210527	69	Soc. Dist. + Travel Ban	96030	353962
2021-03-15	210589	62	Soc. Dist. + Travel Ban	95465	354587
2021-03-16	210647	58	Soc. Dist. + Travel Ban	95098	356010
2021-03-17	210706	59	Soc. Dist. + Travel Ban	94313	357068
2021-03-18	210766	60	Soc. Dist. + Travel Ban	93861	357808
2021-03-19	210844	78	Soc. Dist. + Travel Ban	93402	358226
2021-03-20	210898	54	Soc. Dist. + Travel Ban	93007	359598
2021-03-21	210970	72	Soc. Dist. + Travel Ban	92562	360390
2021-03-22	211052	82	Soc. Dist. + Travel Ban	91895	361205
2021-03-23	211110	58	Soc. Dist. + Travel Ban	91342	362121
2021-03-24	211211	101	Soc. Dist. + Travel Ban	90740	363184
2021-03-25	211326	115	Soc. Dist. + Travel Ban	90213	364086
2021-03-26	211413	87	Soc. Dist. + Travel Ban	89758	364887
2021-03-27	211509	96	Soc. Dist. + Travel Ban	89420	366204
2021-03-28	211592	83	Soc. Dist. + Travel Ban	88607	366567
2021-03-29	211680	88	Soc. Dist. + Travel Ban	88122	367532
2021-03-30	211788	108	Soc. Dist. + Travel Ban	87539	368279
2021-03-31	211909	121	Soc. Dist. + Travel Ban	87097	369042
2021-04-01	211996	87	Soc. Dist. + Travel Ban	86690	370560
2021-04-02	212090	94	Soc. Dist. + Travel Ban	86314	371205
2021-04-03	212204	114	Soc. Dist. + Travel Ban	85524	371838
2021-04-04	212325	121	Soc. Dist. + Travel Ban	85301	373026
2021-04-05	212466	141	Soc. Dist. + Travel Ban	84760	373749
2021-04-06	212585	119	Soc. Dist. + Travel Ban	84190	374261
2021-04-07	212707	122	Soc. Dist. + Travel Ban	83840	375018
2021-04-08	212866	159	Soc. Dist. + Travel Ban	83422	376366
2021-04-09	212984	118	Soc. Dist. + Travel Ban	82807	376757
2021-04-10	213141	157	Soc. Dist. + Travel Ban	82230	377876
2021-04-11	213311	170	Soc. Dist. + Travel Ban	81811	378556
2021-04-12	213488	177	Soc. Dist. + Travel Ban	81461	379181
2021-04-13	213672	184	Soc. Dist. + Travel Ban	80957	380248
2021-04-14	213832	160	Soc. Dist. + Travel Ban	80713	381484
2021-04-15	213973	141	Soc. Dist. + Travel Ban	80356	382553
2021-04-16	214136	163	Soc. Dist. + Travel Ban	79684	382897
2021-04-17	214317	181	Soc. Dist. + Travel Ban	79240	383775
2021-04-18	214489	172	Soc. Dist. + Travel Ban	78900	384896
2021-04-19	214655	166	Soc. Dist. + Travel Ban	78654	385738
2021-04-20	214833	178	Soc. Dist. + Travel Ban	78218	387059
2021-04-21	215031	198	Soc. Dist. + Travel Ban	77915	387659
2021-04-22	215267	236	Soc. Dist. + Travel Ban	77327	388213
2021-04-23	215472	205	Soc. Dist. + Travel Ban	76986	389190
2021-04-24	215677	205	Soc. Dist. + Travel Ban	76611	390474
2021-04-25	215896	219	Soc. Dist. + Travel Ban	76297	390994
2021-04-26	216108	212	Soc. Dist. + Travel Ban	75749	391970
2021-04-27	216349	241	Soc. Dist. + Travel Ban	75451	392210
2021-04-28	216569	220	Soc. Dist. + Travel Ban	74995	393826
2021-04-29	216804	235	Soc. Dist. + Travel Ban	74427	394570
2021-04-30	217009	205	Soc. Dist. + Travel Ban	73888	395239
2021-05-01	217255	246	Soc. Dist. + Travel Ban	73486	396135
2021-05-02	217493	238	Soc. Dist. + Travel Ban	73209	397093
2021-05-03	217744	251	Soc. Dist. + Travel Ban	72813	397730
2021-05-04	217979	235	Soc. Dist. + Travel Ban	72385	398379
2021-05-05	218249	270	Soc. Dist. + Travel Ban	71879	399725
2021-05-06	218514	265	Soc. Dist. + Travel Ban	71564	400317
2021-05-07	218777	263	Soc. Dist. + Travel Ban	71425	401186
2021-05-08	219056	279	Soc. Dist. + Travel Ban	70845	402196
2021-05-09	219320	264	Soc. Dist. + Travel Ban	70833	402719
2021-05-10	219598	278	Soc. Dist. + Travel Ban	70180	404405
2021-05-11	219857	259	Soc. Dist. + Travel Ban	69873	405163
2021-05-12	220131	274	Soc. Dist. + Travel Ban	69473	405492
2021-05-13	220415	284	Soc. Dist. + Travel Ban	68967	405827
2021-05-14	220718	303	Soc. Dist. + Travel Ban	68973	406898
2021-05-15	221014	296	Soc. Dist. + Travel Ban	68382	407290
2021-05-16	221314	300	Soc. Dist. + Travel Ban	67868	408650
2021-05-17	221612	298	Soc. Dist. + Travel Ban	67425	408755
2021-05-18	221927	315	Soc. Dist. + Travel Ban	67192	410020
2021-05-19	222262	335	Soc. Dist. + Travel Ban	67218	410666
2021-05-20	222592	330	Soc. Dist. + Travel Ban	66710	411365
2020-12-17	209039	NA	No intervention	185988	234802
2020-12-18	209085	46	No intervention	182526	238717
2020-12-19	209095	10	No intervention	179506	242267
2020-12-20	209131	36	No intervention	176878	245442
2020-12-21	209143	12	No intervention	174414	248425
2020-12-22	209150	7	No intervention	172215	251168
2020-12-23	209143	-7	No intervention	169855	253640
2020-12-24	209164	21	No intervention	167733	255905
2020-12-25	209218	54	No intervention	165924	258505
2020-12-26	209249	31	No intervention	163988	260887
2020-12-27	209259	10	No intervention	162594	262823
2020-12-28	209269	10	No intervention	160799	264889
2020-12-29	209287	18	No intervention	159217	267079
2020-12-30	209282	-5	No intervention	157720	268847
2020-12-31	209296	14	No intervention	156082	270737
2021-01-01	209315	19	No intervention	154506	272598
2021-01-02	209325	10	No intervention	153195	274440
2021-01-03	209335	10	No intervention	151748	276129
