date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	563371	523524	604720	NA	Cautious return
2020-12-18	564696	519079	612475	1325	Cautious return
2020-12-19	565853	515172	619467	1157	Cautious return
2020-12-20	566928	511305	625719	1075	Cautious return
2020-12-21	567921	508360	631511	993	Cautious return
2020-12-22	568851	505668	636307	930	Cautious return
2020-12-23	569665	502995	641097	814	Cautious return
2020-12-24	570474	500699	645833	809	Cautious return
2020-12-25	571187	498361	650389	713	Cautious return
2020-12-26	571883	496344	654423	696	Cautious return
2020-12-27	572468	494004	658185	585	Cautious return
2020-12-28	573031	491852	661842	563	Cautious return
2020-12-29	573495	490165	664985	464	Cautious return
2020-12-30	573953	488181	668398	458	Cautious return
2020-12-31	574327	485930	671932	374	Cautious return
2021-01-01	574722	484844	674726	395	Cautious return
2021-01-02	575057	482755	677800	335	Cautious return
2021-01-03	575409	480947	680319	352	Cautious return
2021-01-04	575696	479098	682819	287	Cautious return
2021-01-05	575979	477683	685511	283	Cautious return
2021-01-06	576242	475835	687883	263	Cautious return
2021-01-07	576457	474499	690367	215	Cautious return
2021-01-08	576645	472786	693061	188	Cautious return
2021-01-09	576807	471259	694855	162	Cautious return
2021-01-10	577013	469596	696977	206	Cautious return
2021-01-11	577192	468321	699737	179	Cautious return
2021-01-12	577325	466875	701322	133	Cautious return
2021-01-13	577470	465181	703707	145	Cautious return
2021-01-14	577623	463765	705646	153	Cautious return
2021-01-15	577804	462077	707863	181	Cautious return
2021-01-16	577927	460665	710222	123	Cautious return
2021-01-17	578093	459203	711992	166	Cautious return
2021-01-18	578210	457738	713960	117	Cautious return
2021-01-19	578272	456179	715240	62	Cautious return
2021-01-20	578382	454378	717724	110	Cautious return
2021-01-21	578473	453422	719318	91	Cautious return
2021-01-22	578555	451822	721130	82	Cautious return
2021-01-23	578628	449989	722469	73	Cautious return
2021-01-24	578697	449061	724145	69	Cautious return
2021-01-25	578787	447496	725825	90	Cautious return
2021-01-26	578821	445812	727734	34	Cautious return
2021-01-27	578864	444551	729319	43	Cautious return
2021-01-28	578904	443050	730742	40	Cautious return
2021-01-29	578945	441601	732462	41	Cautious return
2021-01-30	578997	440580	733733	52	Cautious return
2021-01-31	579036	439493	735302	39	Cautious return
2021-02-01	579073	437961	737367	37	Cautious return
2021-02-02	579118	436633	738600	45	Cautious return
2021-02-03	579160	435460	740452	42	Cautious return
2021-02-04	579188	434002	742298	28	Cautious return
2021-02-05	579245	433186	743172	57	Cautious return
2021-02-06	579297	431729	744650	52	Cautious return
2021-02-07	579326	430400	746308	29	Cautious return
2021-02-08	579346	429295	747454	20	Cautious return
2021-02-09	579365	428371	748733	19	Cautious return
2021-02-10	579378	427143	750583	13	Cautious return
2021-02-11	579422	425966	751457	44	Cautious return
2021-02-12	579428	424661	753091	6	Cautious return
2021-02-13	579419	423349	754743	-9	Cautious return
2021-02-14	579447	422465	756523	28	Cautious return
2021-02-15	579441	420998	757667	-6	Cautious return
2021-02-16	579479	420088	759121	38	Cautious return
2021-02-17	579514	418982	760136	35	Cautious return
2021-02-18	579506	417555	761862	-8	Cautious return
2021-02-19	579496	416315	763433	-10	Cautious return
2021-02-20	579529	415341	764543	33	Cautious return
2021-02-21	579534	414175	765898	5	Cautious return
2021-02-22	579543	413553	767290	9	Cautious return
2021-02-23	579602	412066	768569	59	Cautious return
2021-02-24	579607	410864	769690	5	Cautious return
2021-02-25	579624	410097	771330	17	Cautious return
2021-02-26	579594	408701	772759	-30	Cautious return
2021-02-27	579612	407485	773516	18	Cautious return
2021-02-28	579676	407011	774776	64	Cautious return
