date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	70288	56456	85713	NA	Moderate return
2020-12-18	70460	54775	88482	172	Moderate return
2020-12-19	70624	53084	90936	164	Moderate return
2020-12-20	70783	51719	93130	159	Moderate return
2020-12-21	70949	50451	95215	166	Moderate return
2020-12-22	71115	49389	97339	166	Moderate return
2020-12-23	71269	48341	99195	154	Moderate return
2020-12-24	71436	47418	101004	167	Moderate return
2020-12-25	71600	46489	102698	164	Moderate return
2020-12-26	71752	45615	104487	152	Moderate return
2020-12-27	71908	44790	106248	156	Moderate return
2020-12-28	72077	44170	107750	169	Moderate return
2020-12-29	72231	43457	109410	154	Moderate return
2020-12-30	72392	42935	110975	161	Moderate return
2020-12-31	72558	42357	112548	166	Moderate return
2021-01-01	72720	41735	114099	162	Moderate return
2021-01-02	72872	41244	115588	152	Moderate return
2021-01-03	73029	40701	117004	157	Moderate return
2021-01-04	73185	40170	118525	156	Moderate return
2021-01-05	73344	39592	120037	159	Moderate return
2021-01-06	73517	39094	121615	173	Moderate return
2021-01-07	73676	38627	122902	159	Moderate return
2021-01-08	73823	38117	124180	147	Moderate return
2021-01-09	73977	37739	125718	154	Moderate return
2021-01-10	74135	37306	127161	158	Moderate return
2021-01-11	74298	36880	128514	163	Moderate return
2021-01-12	74469	36523	129826	171	Moderate return
2021-01-13	74634	36069	131322	165	Moderate return
2021-01-14	74810	35668	132780	176	Moderate return
2021-01-15	74972	35210	134213	162	Moderate return
2021-01-16	75138	34890	135331	166	Moderate return
2021-01-17	75294	34522	136834	156	Moderate return
2021-01-18	75460	34110	138083	166	Moderate return
2021-01-19	75626	33754	139225	166	Moderate return
2021-01-20	75785	33357	140820	159	Moderate return
2021-01-21	75958	33040	142014	173	Moderate return
2021-01-22	76118	32677	143529	160	Moderate return
2021-01-23	76288	32257	144762	170	Moderate return
2021-01-24	76455	32080	145944	167	Moderate return
2021-01-25	76629	31731	147573	174	Moderate return
2021-01-26	76786	31497	149105	157	Moderate return
2021-01-27	76945	31040	150295	159	Moderate return
2021-01-28	77127	30731	151814	182	Moderate return
2021-01-29	77305	30458	153263	178	Moderate return
2021-01-30	77468	30045	154624	163	Moderate return
2021-01-31	77642	29655	156127	174	Moderate return
2021-02-01	77826	29423	157534	184	Moderate return
2021-02-02	77999	29113	158951	173	Moderate return
2021-02-03	78188	28761	160586	189	Moderate return
2021-02-04	78364	28538	161879	176	Moderate return
2021-02-05	78546	28301	163370	182	Moderate return
2021-02-06	78727	27932	164832	181	Moderate return
2021-02-07	78929	27627	166190	202	Moderate return
2021-02-08	79131	27411	168042	202	Moderate return
2021-02-09	79328	27102	169292	197	Moderate return
2021-02-10	79514	26831	171089	186	Moderate return
2021-02-11	79695	26524	172321	181	Moderate return
2021-02-12	79888	26242	173978	193	Moderate return
2021-02-13	80096	26038	175756	208	Moderate return
2021-02-14	80289	25666	177204	193	Moderate return
2021-02-15	80505	25549	179152	216	Moderate return
2021-02-16	80719	25302	180741	214	Moderate return
2021-02-17	80936	24987	182469	217	Moderate return
2021-02-18	81146	24820	183966	210	Moderate return
2021-02-19	81382	24411	186058	236	Moderate return
2021-02-20	81591	24209	187346	209	Moderate return
2021-02-21	81810	24012	188992	219	Moderate return
2021-02-22	82027	23680	191034	217	Moderate return
2021-02-23	82250	23524	192471	223	Moderate return
2021-02-24	82464	23297	194364	214	Moderate return
2021-02-25	82701	23014	196145	237	Moderate return
2021-02-26	82938	22820	198011	237	Moderate return
2021-02-27	83176	22580	199808	238	Moderate return
2021-02-28	83413	22368	201767	237	Moderate return
2021-03-01	83659	22172	203390	246	Moderate return
2021-03-02	83913	21829	205101	254	Moderate return
2021-03-03	84164	21831	206991	251	Moderate return
2021-03-04	84418	21603	208998	254	Moderate return
2021-03-05	84667	21366	210894	249	Moderate return
2021-03-06	84930	21172	212718	263	Moderate return
2021-03-07	85200	20972	214614	270	Moderate return
2021-03-08	85488	20813	216930	288	Moderate return
2021-03-09	85769	20583	218825	281	Moderate return
2021-03-10	86055	20311	221195	286	Moderate return
2021-03-11	86329	20063	223031	274	Moderate return
2021-03-12	86632	19774	225515	303	Moderate return
2021-03-13	86926	19684	227805	294	Moderate return
2021-03-14	87234	19441	230098	308	Moderate return
2021-03-15	87544	19230	231955	310	Moderate return
2021-03-16	87880	19009	234452	336	Moderate return
2021-03-17	88189	18816	236593	309	Moderate return
2021-03-18	88525	18598	239058	336	Moderate return
2021-03-19	88857	18418	241279	332	Moderate return
2021-03-20	89191	18216	243728	334	Moderate return
2021-03-21	89539	17980	246527	348	Moderate return
2021-03-22	89895	17816	248318	356	Moderate return
2021-03-23	90262	17598	251371	367	Moderate return
2021-03-24	90637	17443	253363	375	Moderate return
2021-03-25	90998	17243	255900	361	Moderate return
2021-03-26	91372	17071	258665	374	Moderate return
2021-03-27	91754	16813	261368	382	Moderate return
2021-03-28	92149	16697	263815	395	Moderate return
2021-03-29	92547	16570	266728	398	Moderate return
2021-03-30	92981	16402	269393	434	Moderate return
2021-03-31	93411	16072	272423	430	Moderate return
2021-04-01	93822	16023	275066	411	Moderate return
2021-04-02	94252	15701	278139	430	Moderate return
2021-04-03	94686	15572	281481	434	Moderate return
2021-04-04	95146	15447	284119	460	Moderate return
2021-04-05	95601	15262	287811	455	Moderate return
2021-04-06	96083	15080	290853	482	Moderate return
2021-04-07	96575	14812	293972	492	Moderate return
2021-04-08	97078	14644	297269	503	Moderate return
2021-04-09	97583	14508	300370	505	Moderate return
2021-04-10	98108	14324	304588	525	Moderate return
2021-04-11	98637	14113	308100	529	Moderate return
2021-04-12	99178	14062	311339	541	Moderate return
2021-04-13	99714	13783	314999	536	Moderate return
2021-04-14	100274	13685	318463	560	Moderate return
2021-04-15	100846	13509	321613	572	Moderate return
2021-04-16	101434	13392	326163	588	Moderate return
2021-04-17	102021	13169	330030	587	Moderate return
2021-04-18	102639	13071	333286	618	Moderate return
2021-04-19	103272	12854	337445	633	Moderate return
2021-04-20	103897	12691	341811	625	Moderate return
2021-04-21	104537	12497	345003	640	Moderate return
2021-04-22	105201	12258	349581	664	Moderate return
2021-04-23	105864	12088	354027	663	Moderate return
2021-04-24	106552	12034	358688	688	Moderate return
2021-04-25	107240	11826	362751	688	Moderate return
2021-04-26	107953	11667	367797	713	Moderate return
2021-04-27	108667	11522	371963	714	Moderate return
2021-04-28	109382	11444	376119	715	Moderate return
2021-04-29	110130	11309	381903	748	Moderate return
2021-04-30	110899	11143	386769	769	Moderate return
2021-05-01	111692	11019	391367	793	Moderate return
2021-05-02	112495	10829	396254	803	Moderate return
2021-05-03	113294	10612	401872	799	Moderate return
2021-05-04	114122	10534	406812	828	Moderate return
2021-05-05	114970	10388	411558	848	Moderate return
2021-05-06	115828	10191	417121	858	Moderate return
2021-05-07	116693	10094	421892	865	Moderate return
2021-05-08	117610	9935	428220	917	Moderate return
2021-05-09	118507	9775	432570	897	Moderate return
2021-05-10	119435	9633	440735	928	Moderate return
2021-05-11	120354	9458	444858	919	Moderate return
2021-05-12	121320	9389	451964	966	Moderate return
2021-05-13	122291	9157	456056	971	Moderate return
2021-05-14	123296	9107	462307	1005	Moderate return
2021-05-15	124295	8907	469151	999	Moderate return
2021-05-16	125315	8773	475472	1020	Moderate return
2021-05-17	126369	8756	482163	1054	Moderate return
2021-05-18	127431	8514	489161	1062	Moderate return
2021-05-19	128513	8451	496897	1082	Moderate return
2021-05-20	129618	8309	503274	1105	Moderate return
