stat	value
thetaS_last_obs_p_mean	0.9912215
thetaI_last_obs_p_mean	0.0002288449
thetaR_last_obs_p_mean	0.008549668
thetaS_last_obs_p_ci_low	0.9908513
thetaS_last_obs_p_ci_med	0.9912226
thetaS_last_obs_p_ci_up	0.9915859
thetaI_last_obs_p_ci_low	0.0001721716
thetaI_last_obs_p_ci_med	0.0002280003
thetaI_last_obs_p_ci_up	0.0002905224
thetaR_last_obs_p_ci_low	0.008189778
thetaR_last_obs_p_ci_med	0.008548436
thetaR_last_obs_p_ci_up	0.008914724
R0_p_mean	1.303357
R0_p_ci_low	0.6323685
R0_p_ci_med	1.182702
R0_p_ci_up	2.636938
gamma_p_mean	0.04560837
gamma_p_ci_low	0.006017739
gamma_p_ci_med	0.033516
gamma_p_ci_up	0.1536795
beta_p_mean	0.05206422
beta_p_ci_low	0.007993045
beta_p_ci_med	0.04154804
beta_p_ci_up	0.1579072
incidence_mean	0.002230693
incidence_ci_low	0.0001759829
incidence_ci_median	0.001121166
incidence_ci_up	0.0107609
thetaI_tp1_mean	0.0004810758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003676583
thetaR_tp1_mean	0.009863162
thetaR_tp1_ci_low	0.004401997
thetaR_tp1_ci_med	0.009315598
thetaR_tp1_ci_up	0.01803964
Y_tp1_mean	0.000481087
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003673546
R_tp1_mean	0.009863909
R_tp1_ci_low	0.004379697
R_tp1_ci_med	0.009310157
R_tp1_ci_up	0.01807638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009863162
thetaR_max_ci_low	0.004401997
thetaR_max_ci_med	0.009315598
thetaR_max_ci_up	0.01803964
cumInf_mean	0.01034424
cumInf_ci_low	0.004445163
cumInf_ci_med	0.009481056
cumInf_ci_up	0.02045735
dthetaI_tp1_date	05/20/21
first_tp_mean	11/29/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/01/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/18/21
end_p_mean	03/25/21
end_p_ci_low	01/07/21
end_p_ci_med	03/22/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
