stat	value
thetaS_last_obs_p_mean	0.9912215
thetaI_last_obs_p_mean	0.0002288449
thetaR_last_obs_p_mean	0.008549668
thetaS_last_obs_p_ci_low	0.9908513
thetaS_last_obs_p_ci_med	0.9912226
thetaS_last_obs_p_ci_up	0.9915859
thetaI_last_obs_p_ci_low	0.0001721716
thetaI_last_obs_p_ci_med	0.0002280003
thetaI_last_obs_p_ci_up	0.0002905224
thetaR_last_obs_p_ci_low	0.008189778
thetaR_last_obs_p_ci_med	0.008548436
thetaR_last_obs_p_ci_up	0.008914724
R0_p_mean	1.303357
R0_p_ci_low	0.6323685
R0_p_ci_med	1.182702
R0_p_ci_up	2.636938
gamma_p_mean	0.04560837
gamma_p_ci_low	0.006017739
gamma_p_ci_med	0.033516
gamma_p_ci_up	0.1536795
beta_p_mean	0.05206422
beta_p_ci_low	0.007993045
beta_p_ci_med	0.04154804
beta_p_ci_up	0.1579072
incidence_mean	0.001267975
incidence_ci_low	0.0001629906
incidence_ci_median	0.0009164961
incidence_ci_up	0.004251589
thetaI_tp1_mean	0.000230263
thetaI_tp1_ci_low	0.000146035
thetaI_tp1_ci_med	0.0002274862
thetaI_tp1_ci_up	0.0003298243
thetaR_tp1_mean	0.008560312
thetaR_tp1_ci_low	0.008012184
thetaR_tp1_ci_med	0.008557517
thetaR_tp1_ci_up	0.009122765
Y_tp1_mean	0.0002302207
Y_tp1_ci_low	0.0001221752
Y_tp1_ci_med	0.0002257054
Y_tp1_ci_up	0.0003641396
R_tp1_mean	0.00856022
R_tp1_ci_low	0.007842279
R_tp1_ci_med	0.008555303
R_tp1_ci_up	0.009307718
thetaI_tp2_mean	0.0002270367
thetaI_tp2_ci_low	0.0001242516
thetaI_tp2_ci_med	0.0002228644
thetaI_tp2_ci_up	0.0003533334
thetaR_tp2_mean	0.008570669
thetaR_tp2_ci_low	0.007880273
thetaR_tp2_ci_med	0.008566887
thetaR_tp2_ci_up	0.009281705
Y_tp2_mean	0.0002270548
Y_tp2_ci_low	0.0001059622
Y_tp2_ci_med	0.0002211532
Y_tp2_ci_up	0.0003820764
R_tp2_mean	0.008570526
R_tp2_ci_low	0.007737006
R_tp2_ci_med	0.008566281
R_tp2_ci_up	0.009434989
thetaR_max_mean	0.009235866
thetaR_max_ci_low	0.004280041
thetaR_max_ci_med	0.008968683
thetaR_max_ci_up	0.01567829
cumInf_mean	0.00939415
cumInf_ci_low	0.004308704
cumInf_ci_med	0.009068929
cumInf_ci_up	0.01622477
dthetaI_tp1_date	12/17/20
first_tp_mean	11/23/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/18/20
second_tp_mean	11/25/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/18/20
end_p_mean	03/14/21
end_p_ci_low	01/05/21
end_p_ci_med	03/03/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
