stat	value
thetaS_last_obs_p_mean	0.9963321
thetaI_last_obs_p_mean	0.0001902437
thetaR_last_obs_p_mean	0.003477696
thetaS_last_obs_p_ci_low	0.9960911
thetaS_last_obs_p_ci_med	0.996333
thetaS_last_obs_p_ci_up	0.9965689
thetaI_last_obs_p_ci_low	0.0001394101
thetaI_last_obs_p_ci_med	0.0001892355
thetaI_last_obs_p_ci_up	0.0002469081
thetaR_last_obs_p_ci_low	0.003247469
thetaR_last_obs_p_ci_med	0.00347706
thetaR_last_obs_p_ci_up	0.003713174
R0_p_mean	1.551202
R0_p_ci_low	0.7465387
R0_p_ci_med	1.419541
R0_p_ci_up	3.097355
gamma_p_mean	0.04923084
gamma_p_ci_low	0.007153218
gamma_p_ci_med	0.0376647
gamma_p_ci_up	0.156264
beta_p_mean	0.06733467
beta_p_ci_low	0.01046092
beta_p_ci_med	0.05729409
beta_p_ci_up	0.1828334
incidence_mean	0.001992333
incidence_ci_low	0.0001487705
incidence_ci_median	0.0009672508
incidence_ci_up	0.01000527
thetaI_tp1_mean	0.000224083
thetaI_tp1_ci_low	0.0001765654
thetaI_tp1_ci_med	0.0002235482
thetaI_tp1_ci_up	0.0002749534
thetaR_tp1_mean	0.003008361
thetaR_tp1_ci_low	0.002828833
thetaR_tp1_ci_med	0.003007818
thetaR_tp1_ci_up	0.003191114
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004024379
R_tp1_ci_low	0.001575668
R_tp1_ci_med	0.003745511
R_tp1_ci_up	0.007854152
thetaI_tp2_mean	0.000234875
thetaI_tp2_ci_low	0.0001865909
thetaI_tp2_ci_med	0.0002342285
thetaI_tp2_ci_up	0.0002865718
thetaR_tp2_mean	0.003123128
thetaR_tp2_ci_low	0.002941959
thetaR_tp2_ci_med	0.003122269
thetaR_tp2_ci_up	0.003309202
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004649908
thetaR_max_ci_low	0.001050392
thetaR_max_ci_med	0.004035175
thetaR_max_ci_up	0.01142898
cumInf_mean	0.005079585
cumInf_ci_low	0.001063363
cumInf_ci_med	0.004133894
cumInf_ci_up	0.01407661
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/16/21
end_p_mean	03/16/21
end_p_ci_low	01/03/21
end_p_ci_med	03/05/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
