date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	60470	NA	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70288	NA	Soc. Dist. + Travel Ban	56456	85713
2020-12-18	70460	172	Soc. Dist. + Travel Ban	54775	88482
2020-12-19	70624	164	Soc. Dist. + Travel Ban	53084	90936
2020-12-20	70783	159	Soc. Dist. + Travel Ban	51719	93130
2020-12-21	70949	166	Soc. Dist. + Travel Ban	50451	95215
2020-12-22	71115	166	Soc. Dist. + Travel Ban	49389	97339
2020-12-23	71269	154	Soc. Dist. + Travel Ban	48341	99195
2020-12-24	71436	167	Soc. Dist. + Travel Ban	47418	101004
2020-12-25	71600	164	Soc. Dist. + Travel Ban	46489	102698
2020-12-26	71752	152	Soc. Dist. + Travel Ban	45615	104487
2020-12-27	71908	156	Soc. Dist. + Travel Ban	44790	106248
2020-12-28	72077	169	Soc. Dist. + Travel Ban	44170	107750
2020-12-29	72231	154	Soc. Dist. + Travel Ban	43457	109410
2020-12-30	72392	161	Soc. Dist. + Travel Ban	42935	110975
2020-12-31	72558	166	Soc. Dist. + Travel Ban	42357	112548
2021-01-01	72720	162	Soc. Dist. + Travel Ban	41735	114099
2021-01-02	72872	152	Soc. Dist. + Travel Ban	41244	115588
2021-01-03	73029	157	Soc. Dist. + Travel Ban	40701	117004
2021-01-04	73185	156	Soc. Dist. + Travel Ban	40170	118525
2021-01-05	73344	159	Soc. Dist. + Travel Ban	39592	120037
2021-01-06	73517	173	Soc. Dist. + Travel Ban	39094	121615
2021-01-07	73676	159	Soc. Dist. + Travel Ban	38627	122902
2021-01-08	73823	147	Soc. Dist. + Travel Ban	38117	124180
2021-01-09	73977	154	Soc. Dist. + Travel Ban	37739	125718
2021-01-10	74135	158	Soc. Dist. + Travel Ban	37306	127161
2021-01-11	74298	163	Soc. Dist. + Travel Ban	36880	128514
2021-01-12	74469	171	Soc. Dist. + Travel Ban	36523	129826
2021-01-13	74634	165	Soc. Dist. + Travel Ban	36069	131322
2021-01-14	74810	176	Soc. Dist. + Travel Ban	35668	132780
2021-01-15	74972	162	Soc. Dist. + Travel Ban	35210	134213
2021-01-16	75138	166	Soc. Dist. + Travel Ban	34890	135331
2021-01-17	75294	156	Soc. Dist. + Travel Ban	34522	136834
2021-01-18	75460	166	Soc. Dist. + Travel Ban	34110	138083
2021-01-19	75626	166	Soc. Dist. + Travel Ban	33754	139225
2021-01-20	75785	159	Soc. Dist. + Travel Ban	33357	140820
2021-01-21	75958	173	Soc. Dist. + Travel Ban	33040	142014
2021-01-22	76118	160	Soc. Dist. + Travel Ban	32677	143529
2021-01-23	76288	170	Soc. Dist. + Travel Ban	32257	144762
2021-01-24	76455	167	Soc. Dist. + Travel Ban	32080	145944
2021-01-25	76629	174	Soc. Dist. + Travel Ban	31731	147573
2021-01-26	76786	157	Soc. Dist. + Travel Ban	31497	149105
2021-01-27	76945	159	Soc. Dist. + Travel Ban	31040	150295
2021-01-28	77127	182	Soc. Dist. + Travel Ban	30731	151814
2021-01-29	77305	178	Soc. Dist. + Travel Ban	30458	153263
2021-01-30	77468	163	Soc. Dist. + Travel Ban	30045	154624
2021-01-31	77642	174	Soc. Dist. + Travel Ban	29655	156127
2021-02-01	77826	184	Soc. Dist. + Travel Ban	29423	157534
2021-02-02	77999	173	Soc. Dist. + Travel Ban	29113	158951
2021-02-03	78188	189	Soc. Dist. + Travel Ban	28761	160586
2021-02-04	78364	176	Soc. Dist. + Travel Ban	28538	161879
2021-02-05	78546	182	Soc. Dist. + Travel Ban	28301	163370
2021-02-06	78727	181	Soc. Dist. + Travel Ban	27932	164832
2021-02-07	78929	202	Soc. Dist. + Travel Ban	27627	166190
