date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	133719	NA	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	190660	NA	Soc. Dist. + Travel Ban	159302	225088
2020-12-18	191239	579	Soc. Dist. + Travel Ban	155193	231540
2020-12-19	191815	576	Soc. Dist. + Travel Ban	151917	236787
2020-12-20	192347	532	Soc. Dist. + Travel Ban	148848	242195
2020-12-21	192907	560	Soc. Dist. + Travel Ban	145823	247222
2020-12-22	193474	567	Soc. Dist. + Travel Ban	143257	251671
2020-12-23	194027	553	Soc. Dist. + Travel Ban	140916	256480
2020-12-24	194579	552	Soc. Dist. + Travel Ban	138595	260547
2020-12-25	195125	546	Soc. Dist. + Travel Ban	136511	265083
2020-12-26	195666	541	Soc. Dist. + Travel Ban	134736	269048
2020-12-27	196240	574	Soc. Dist. + Travel Ban	132797	273130
2020-12-28	196789	549	Soc. Dist. + Travel Ban	131111	277411
2020-12-29	197341	552	Soc. Dist. + Travel Ban	129744	281444
2020-12-30	197858	517	Soc. Dist. + Travel Ban	128148	285256
2020-12-31	198405	547	Soc. Dist. + Travel Ban	126663	288890
2021-01-01	198928	523	Soc. Dist. + Travel Ban	125343	292660
2021-01-02	199478	550	Soc. Dist. + Travel Ban	124022	295912
2021-01-03	200043	565	Soc. Dist. + Travel Ban	122915	299666
2021-01-04	200615	572	Soc. Dist. + Travel Ban	121593	303067
2021-01-05	201152	537	Soc. Dist. + Travel Ban	120531	307131
2021-01-06	201725	573	Soc. Dist. + Travel Ban	119472	310431
2021-01-07	202278	553	Soc. Dist. + Travel Ban	118571	314091
2021-01-08	202817	539	Soc. Dist. + Travel Ban	117500	317440
2021-01-09	203376	559	Soc. Dist. + Travel Ban	116746	320639
2021-01-10	203954	578	Soc. Dist. + Travel Ban	115609	324566
2021-01-11	204521	567	Soc. Dist. + Travel Ban	114788	328110
2021-01-12	205096	575	Soc. Dist. + Travel Ban	113562	332281
2021-01-13	205671	575	Soc. Dist. + Travel Ban	113028	335403
2021-01-14	206269	598	Soc. Dist. + Travel Ban	112279	339456
2021-01-15	206870	601	Soc. Dist. + Travel Ban	111074	342754
2021-01-16	207416	546	Soc. Dist. + Travel Ban	110534	346379
2021-01-17	208014	598	Soc. Dist. + Travel Ban	109554	350180
2021-01-18	208606	592	Soc. Dist. + Travel Ban	108873	353738
2021-01-19	209194	588	Soc. Dist. + Travel Ban	107808	357082
2021-01-20	209768	574	Soc. Dist. + Travel Ban	107313	360508
2021-01-21	210368	600	Soc. Dist. + Travel Ban	106574	364910
2021-01-22	210925	557	Soc. Dist. + Travel Ban	105956	368064
2021-01-23	211502	577	Soc. Dist. + Travel Ban	104973	371954
2021-01-24	212083	581	Soc. Dist. + Travel Ban	104502	375561
2021-01-25	212653	570	Soc. Dist. + Travel Ban	103577	378996
2021-01-26	213251	598	Soc. Dist. + Travel Ban	103040	383169
2021-01-27	213859	608	Soc. Dist. + Travel Ban	102346	386524
2021-01-28	214482	623	Soc. Dist. + Travel Ban	101663	390684
2021-01-29	215085	603	Soc. Dist. + Travel Ban	100872	395359
2021-01-30	215732	647	Soc. Dist. + Travel Ban	100187	398437
2021-01-31	216366	634	Soc. Dist. + Travel Ban	99709	402093
2021-02-01	217054	688	Soc. Dist. + Travel Ban	98878	407290
2021-02-02	217709	655	Soc. Dist. + Travel Ban	98190	410519
2021-02-03	218331	622	Soc. Dist. + Travel Ban	97708	414497
2021-02-04	219004	673	Soc. Dist. + Travel Ban	97130	418354
2021-02-05	219730	726	Soc. Dist. + Travel Ban	96354	422640
2021-02-06	220396	666	Soc. Dist. + Travel Ban	96045	427096
2021-02-07	221045	649	Soc. Dist. + Travel Ban	95318	430936
2021-02-08	221728	683	Soc. Dist. + Travel Ban	94851	435344
2021-02-09	222435	707	Soc. Dist. + Travel Ban	94078	439633
2021-02-10	223154	719	Soc. Dist. + Travel Ban	93461	444252
2021-02-11	223899	745	Soc. Dist. + Travel Ban	92953	449071
2021-02-12	224613	714	Soc. Dist. + Travel Ban	92275	453981
2021-02-13	225336	723	Soc. Dist. + Travel Ban	91794	458901
2021-02-14	226072	736	Soc. Dist. + Travel Ban	91143	464170
2021-02-15	226815	743	Soc. Dist. + Travel Ban	90420	468828
2021-02-16	227581	766	Soc. Dist. + Travel Ban	90078	473412
2021-02-17	228332	751	Soc. Dist. + Travel Ban	89108	478344
2021-02-18	229126	794	Soc. Dist. + Travel Ban	88545	482600
2021-02-19	229914	788	Soc. Dist. + Travel Ban	88028	488350
2021-02-20	230715	801	Soc. Dist. + Travel Ban	87359	494117
2021-02-21	231525	810	Soc. Dist. + Travel Ban	87154	498768
2021-02-22	232377	852	Soc. Dist. + Travel Ban	86508	504065
2021-02-23	233223	846	Soc. Dist. + Travel Ban	85865	508957
2021-02-24	234087	864	Soc. Dist. + Travel Ban	85412	514538
2021-02-25	234957	870	Soc. Dist. + Travel Ban	84943	520505
2021-02-26	235823	866	Soc. Dist. + Travel Ban	84663	526021
2021-02-27	236717	894	Soc. Dist. + Travel Ban	83982	531973
2021-02-28	237674	957	Soc. Dist. + Travel Ban	83421	537847
2021-03-01	238608	934	Soc. Dist. + Travel Ban	82800	544503
2021-03-02	239547	939	Soc. Dist. + Travel Ban	82622	551001
2021-03-03	240480	933	Soc. Dist. + Travel Ban	81978	557200
2021-03-04	241449	969	Soc. Dist. + Travel Ban	81455	563671
2021-03-05	242447	998	Soc. Dist. + Travel Ban	80838	570542
2021-03-06	243438	991	Soc. Dist. + Travel Ban	80050	576822
2021-03-07	244482	1044	Soc. Dist. + Travel Ban	79699	583244
2021-03-08	245519	1037	Soc. Dist. + Travel Ban	79244	591067
2021-03-09	246612	1093	Soc. Dist. + Travel Ban	78584	598478
2021-03-10	247704	1092	Soc. Dist. + Travel Ban	78147	604157
2021-03-11	248790	1086	Soc. Dist. + Travel Ban	77579	612221
2021-03-12	249910	1120	Soc. Dist. + Travel Ban	77198	620130
2021-03-13	251017	1107	Soc. Dist. + Travel Ban	76742	627490
2021-03-14	252191	1174	Soc. Dist. + Travel Ban	76092	634701
2021-03-15	253361	1170	Soc. Dist. + Travel Ban	75504	643628
2021-03-16	254546	1185	Soc. Dist. + Travel Ban	75214	651282
2021-03-17	255744	1198	Soc. Dist. + Travel Ban	74712	660050
2021-03-18	257005	1261	Soc. Dist. + Travel Ban	74146	669874
2021-03-19	258281	1276	Soc. Dist. + Travel Ban	73546	678857
2021-03-20	259597	1316	Soc. Dist. + Travel Ban	72930	687189
2021-03-21	260904	1307	Soc. Dist. + Travel Ban	72638	696178
2021-03-22	262252	1348	Soc. Dist. + Travel Ban	72194	704941
2021-03-23	263622	1370	Soc. Dist. + Travel Ban	71622	714477
2021-03-24	265033	1411	Soc. Dist. + Travel Ban	71324	724272
2021-03-25	266430	1397	Soc. Dist. + Travel Ban	70735	733894
2021-03-26	267920	1490	Soc. Dist. + Travel Ban	70635	743577
2021-03-27	269431	1511	Soc. Dist. + Travel Ban	70099	754225
2021-03-28	270957	1526	Soc. Dist. + Travel Ban	69950	765768
2021-03-29	272465	1508	Soc. Dist. + Travel Ban	69277	775962
2021-03-30	274020	1555	Soc. Dist. + Travel Ban	68951	786417
2021-03-31	275686	1666	Soc. Dist. + Travel Ban	68326	798114
2021-04-01	277326	1640	Soc. Dist. + Travel Ban	68146	809585
2021-04-02	279037	1711	Soc. Dist. + Travel Ban	67527	821183
2021-04-03	280765	1728	Soc. Dist. + Travel Ban	66953	832226
2021-04-04	282569	1804	Soc. Dist. + Travel Ban	66632	844962
2021-04-05	284384	1815	Soc. Dist. + Travel Ban	66352	856811
2021-04-06	286225	1841	Soc. Dist. + Travel Ban	65736	870396
2021-04-07	288101	1876	Soc. Dist. + Travel Ban	65425	885161
2021-04-08	290005	1904	Soc. Dist. + Travel Ban	65054	897584
2021-04-09	291956	1951	Soc. Dist. + Travel Ban	64556	910134
2021-04-10	293969	2013	Soc. Dist. + Travel Ban	64062	926278
2021-04-11	296003	2034	Soc. Dist. + Travel Ban	63676	939899
2021-04-12	298059	2056	Soc. Dist. + Travel Ban	63134	955492
2021-04-13	300137	2078	Soc. Dist. + Travel Ban	63045	970802
2021-04-14	302273	2136	Soc. Dist. + Travel Ban	62395	987506
2021-04-15	304443	2170	Soc. Dist. + Travel Ban	61871	1002712
2021-04-16	306696	2253	Soc. Dist. + Travel Ban	61626	1018174
2021-04-17	308983	2287	Soc. Dist. + Travel Ban	61281	1036150
2021-04-18	311312	2329	Soc. Dist. + Travel Ban	60923	1052624
2021-04-19	313673	2361	Soc. Dist. + Travel Ban	60597	1070159
2021-04-20	316068	2395	Soc. Dist. + Travel Ban	60278	1085399
2021-04-21	318559	2491	Soc. Dist. + Travel Ban	59776	1105375
2021-04-22	321085	2526	Soc. Dist. + Travel Ban	59252	1123841
2021-04-23	323671	2586	Soc. Dist. + Travel Ban	58996	1139220
2021-04-24	326293	2622	Soc. Dist. + Travel Ban	58933	1158408
2021-04-25	328954	2661	Soc. Dist. + Travel Ban	58101	1179234
2021-04-26	331693	2739	Soc. Dist. + Travel Ban	57742	1198343
2021-04-27	334430	2737	Soc. Dist. + Travel Ban	57678	1216319
2021-04-28	337241	2811	Soc. Dist. + Travel Ban	57235	1237226
2021-04-29	340125	2884	Soc. Dist. + Travel Ban	56698	1260754
2021-04-30	343036	2911	Soc. Dist. + Travel Ban	56480	1282041
2021-05-01	346017	2981	Soc. Dist. + Travel Ban	56170	1306278
2021-05-02	349007	2990	Soc. Dist. + Travel Ban	55412	1327274
2021-05-03	352087	3080	Soc. Dist. + Travel Ban	55142	1351157
2021-05-04	355219	3132	Soc. Dist. + Travel Ban	54778	1374271
2021-05-05	358408	3189	Soc. Dist. + Travel Ban	54746	1398791
2021-05-06	361643	3235	Soc. Dist. + Travel Ban	54362	1424836
2021-05-07	364951	3308	Soc. Dist. + Travel Ban	54084	1450089
2021-05-08	368333	3382	Soc. Dist. + Travel Ban	53643	1474751
2021-05-09	371812	3479	Soc. Dist. + Travel Ban	53266	1505156
2021-05-10	375316	3504	Soc. Dist. + Travel Ban	52893	1530336
2021-05-11	378851	3535	Soc. Dist. + Travel Ban	52605	1555950
2021-05-12	382476	3625	Soc. Dist. + Travel Ban	52058	1581584
2021-05-13	386084	3608	Soc. Dist. + Travel Ban	51969	1609702
2021-05-14	389759	3675	Soc. Dist. + Travel Ban	51127	1638449
2021-05-15	393541	3782	Soc. Dist. + Travel Ban	50869	1668600
2021-05-16	397354	3813	Soc. Dist. + Travel Ban	50591	1700328
2021-05-17	401290	3936	Soc. Dist. + Travel Ban	50337	1727605
2021-05-18	405257	3967	Soc. Dist. + Travel Ban	49947	1759254
2021-05-19	409299	4042	Soc. Dist. + Travel Ban	49364	1794523
2021-05-20	413419	4120	Soc. Dist. + Travel Ban	49239	1825564
2020-12-17	190692	NA	No intervention	159308	225286
2020-12-18	191480	788	No intervention	155386	231649
2020-12-19	192269	789	No intervention	151957	237882
2020-12-20	193077	808	No intervention	149006	243513
2020-12-21	193900	823	No intervention	146462	248875
2020-12-22	194733	833	No intervention	143802	254229
2020-12-23	195598	865	No intervention	141708	259349
2020-12-24	196492	894	No intervention	139751	264589
2020-12-25	197336	844	No intervention	137712	269606
2020-12-26	198205	869	No intervention	135811	274773
2020-12-27	199150	945	No intervention	134223	279615
2020-12-28	200093	943	No intervention	132751	284949
2020-12-29	201068	975	No intervention	131049	289692
2020-12-30	202046	978	No intervention	129749	295035
2020-12-31	203058	1012	No intervention	128527	300093
2021-01-01	204091	1033	No intervention	126860	305158
2021-01-02	205140	1049	No intervention	125722	310753
2021-01-03	206237	1097	No intervention	124409	316337
2021-01-04	207352	1115	No intervention	123257	321771
2021-01-05	208491	1139	No intervention	122339	327465
2021-01-06	209647	1156	No intervention	121219	333105
2021-01-07	210801	1154	No intervention	120453	339116
2021-01-08	212050	1249	No intervention	119615	345444
2021-01-09	213294	1244	No intervention	118643	351562
2021-01-10	214566	1272	No intervention	117628	358321
2021-01-11	215849	1283	No intervention	116885	364994
2021-01-12	217191	1342	No intervention	116461	371668
2021-01-13	218615	1424	No intervention	115538	379519
2021-01-14	220030	1415	No intervention	114698	387001
2021-01-15	221474	1444	No intervention	113883	394411
2021-01-16	222968	1494	No intervention	113126	402968
2021-01-17	224538	1570	No intervention	112354	409968
2021-01-18	226136	1598	No intervention	111494	419185
2021-01-19	227784	1648	No intervention	110922	428745
2021-01-20	229479	1695	No intervention	110280	437214
2021-01-21	231279	1800	No intervention	109714	447471
2021-01-22	233105	1826	No intervention	108791	457944
2021-01-23	235002	1897	No intervention	108115	468724
2021-01-24	236970	1968	No intervention	107581	478968
2021-01-25	239011	2041	No intervention	107386	490726
2021-01-26	241040	2029	No intervention	106401	502175
2021-01-27	243192	2152	No intervention	105760	514895
2021-01-28	245457	2265	No intervention	105281	528864
2021-01-29	247721	2264	No intervention	104838	542409
2021-01-30	250102	2381	No intervention	104199	557893
2021-01-31	252568	2466	No intervention	103624	573180
2021-02-01	255105	2537	No intervention	103189	588762
2021-02-02	257750	2645	No intervention	102552	605101
2021-02-03	260504	2754	No intervention	101923	623282
2021-02-04	263327	2823	No intervention	101607	641249
2021-02-05	266271	2944	No intervention	101115	659198
2021-02-06	269326	3055	No intervention	100623	679762
2021-02-07	272476	3150	No intervention	100186	700455
2021-02-08	275747	3271	No intervention	99453	722828
2021-02-09	279187	3440	No intervention	98958	745229
2021-02-10	282717	3530	No intervention	98522	768766
2021-02-11	286391	3674	No intervention	98042	794733
2021-02-12	290211	3820	No intervention	97473	819656
2021-02-13	294179	3968	No intervention	96928	848974
2021-02-14	298319	4140	No intervention	96423	876040
2021-02-15	302570	4251	No intervention	95905	907492
2021-02-16	307039	4469	No intervention	95327	939076
2021-02-17	311685	4646	No intervention	95057	969607
2021-02-18	316499	4814	No intervention	94393	1006715
2021-02-19	321494	4995	No intervention	93815	1040313
2021-02-20	326704	5210	No intervention	93347	1080412
2021-02-21	332071	5367	No intervention	92918	1118220
2021-02-22	337695	5624	No intervention	92458	1157860
2021-02-23	343511	5816	No intervention	92121	1202610
2021-02-24	349579	6068	No intervention	91784	1247535
2021-02-25	355887	6308	No intervention	91072	1294375
2021-02-26	362374	6487	No intervention	90900	1343433
2021-02-27	369148	6774	No intervention	90309	1395307
2021-02-28	376138	6990	No intervention	89990	1447020
2021-03-01	383407	7269	No intervention	89278	1502806
2021-03-02	390965	7558	No intervention	89148	1563010
2021-03-03	398788	7823	No intervention	88373	1620968
2021-03-04	406941	8153	No intervention	88192	1683244
2021-03-05	415362	8421	No intervention	87589	1750066
2021-03-06	424090	8728	No intervention	87114	1819495
2021-03-07	433124	9034	No intervention	86618	1891095
2021-03-08	442501	9377	No intervention	86432	1962641
2021-03-09	452188	9687	No intervention	86051	2034107
2021-03-10	462266	10078	No intervention	85701	2121926
2021-03-11	472605	10339	No intervention	85027	2200950
2021-03-12	483331	10726	No intervention	84758	2290905
2021-03-13	494296	10965	No intervention	84112	2379798
2021-03-14	505752	11456	No intervention	84130	2477245
2021-03-15	517587	11835	No intervention	83484	2571518
2021-03-16	529731	12144	No intervention	83181	2676479
2021-03-17	542300	12569	No intervention	82557	2783989
2021-03-18	555246	12946	No intervention	82421	2892581
2021-03-19	568668	13422	No intervention	81906	3012581
2021-03-20	582443	13775	No intervention	81491	3127247
2021-03-21	596690	14247	No intervention	80902	3250071
2021-03-22	611322	14632	No intervention	80587	3380826
2021-03-23	626331	15009	No intervention	80437	3519436
2021-03-24	641755	15424	No intervention	79700	3662102
2021-03-25	657627	15872	No intervention	79592	3803156
2021-03-26	673950	16323	No intervention	79360	3955693
2021-03-27	690646	16696	No intervention	78982	4118218
2021-03-28	707797	17151	No intervention	78578	4270543
2021-03-29	725447	17650	No intervention	78054	4437440
2021-03-30	743483	18036	No intervention	77593	4610499
2021-03-31	762042	18559	No intervention	77518	4787062
2021-04-01	781081	19039	No intervention	77208	4974165
2021-04-02	800628	19547	No intervention	76836	5167435
2021-04-03	820545	19917	No intervention	76390	5354023
2021-04-04	840917	20372	No intervention	76076	5562225
2021-04-05	861769	20852	No intervention	75787	5773592
2021-04-06	883124	21355	No intervention	75165	5988588
2021-04-07	904966	21842	No intervention	74722	6208796
2021-04-08	927216	22250	No intervention	74451	6438591
2021-04-09	949953	22737	No intervention	74560	6686897
2021-04-10	973230	23277	No intervention	74053	6934380
2021-04-11	996832	23602	No intervention	73333	7179246
2021-04-12	1021001	24169	No intervention	73230	7445153
2021-04-13	1045638	24637	No intervention	72776	7704716
2021-04-14	1070742	25104	No intervention	72388	7996764
2021-04-15	1096322	25580	No intervention	71722	8287118
2021-04-16	1122356	26034	No intervention	71930	8568385
2021-04-17	1148853	26497	No intervention	71119	8871258
2021-04-18	1175852	26999	No intervention	70676	9147089
2021-04-19	1203235	27383	No intervention	70492	9467188
2021-04-20	1231137	27902	No intervention	70005	9779000
2021-04-21	1259507	28370	No intervention	69679	10102569
2021-04-22	1288312	28805	No intervention	69521	10415716
2021-04-23	1317592	29280	No intervention	68952	10744210
2021-04-24	1347311	29719	No intervention	68797	11102568
2021-04-25	1377356	30045	No intervention	68615	11456773
2021-04-26	1407959	30603	No intervention	68293	11796864
2021-04-27	1439031	31072	No intervention	67624	12162887
2021-04-28	1470397	31366	No intervention	67335	12519684
2021-04-29	1502283	31886	No intervention	66991	12890051
2021-04-30	1534588	32305	No intervention	66767	13289510
2021-05-01	1567314	32726	No intervention	66512	13631863
2021-05-02	1600514	33200	No intervention	66052	14037974
2021-05-03	1634086	33572	No intervention	65868	14425490
2021-05-04	1668080	33994	No intervention	65094	14824233
2021-05-05	1702518	34438	No intervention	65085	15230315
2021-05-06	1737351	34833	No intervention	64630	15652808
2021-05-07	1772454	35103	No intervention	64208	16094166
2021-05-08	1807995	35541	No intervention	64145	16533566
2021-05-09	1843873	35878	No intervention	63599	16941477
2021-05-10	1880100	36227	No intervention	63248	17379011
2021-05-11	1916750	36650	No intervention	62963	17802098
2021-05-12	1953683	36933	No intervention	62436	18230430
2021-05-13	1991081	37398	No intervention	62326	18664299
2021-05-14	2028819	37738	No intervention	62006	19094098
2021-05-15	2066852	38033	No intervention	61517	19528692
2021-05-16	2105282	38430	No intervention	61272	19930177
2021-05-17	2143951	38669	No intervention	60960	20355230
2021-05-18	2183047	39096	No intervention	60571	20817974
2021-05-19	2222408	39361	No intervention	60193	21273465
2021-05-20	2261995	39587	No intervention	60083	21707517
2020-12-17	190660	NA	Moderate return	159302	225088
2020-12-18	191239	579	Moderate return	155193	231540
2020-12-19	191815	576	Moderate return	151917	236787
2020-12-20	192347	532	Moderate return	148848	242195
2020-12-21	192907	560	Moderate return	145823	247222
2020-12-22	193474	567	Moderate return	143257	251671
2020-12-23	194027	553	Moderate return	140916	256480
2020-12-24	194579	552	Moderate return	138595	260547
2020-12-25	195125	546	Moderate return	136511	265083
2020-12-26	195666	541	Moderate return	134736	269048
2020-12-27	196240	574	Moderate return	132797	273130
2020-12-28	196789	549	Moderate return	131111	277411
2020-12-29	197341	552	Moderate return	129744	281444
2020-12-30	197858	517	Moderate return	128148	285256
2020-12-31	198405	547	Moderate return	126663	288890
2021-01-01	198928	523	Moderate return	125343	292660
2021-01-02	199478	550	Moderate return	124022	295912
2021-01-03	200043	565	Moderate return	122915	299666
2021-01-04	200615	572	Moderate return	121593	303067
2021-01-05	201152	537	Moderate return	120531	307131
2021-01-06	201725	573	Moderate return	119472	310431
2021-01-07	202278	553	Moderate return	118571	314091
2021-01-08	202817	539	Moderate return	117500	317440
2021-01-09	203376	559	Moderate return	116746	320639
2021-01-10	203954	578	Moderate return	115609	324566
2021-01-11	204521	567	Moderate return	114788	328110
2021-01-12	205096	575	Moderate return	113562	332281
2021-01-13	205671	575	Moderate return	113028	335403
2021-01-14	206269	598	Moderate return	112279	339456
2021-01-15	206870	601	Moderate return	111074	342754
2021-01-16	207416	546	Moderate return	110534	346379
2021-01-17	208014	598	Moderate return	109554	350180
2021-01-18	208606	592	Moderate return	108873	353738
2021-01-19	209194	588	Moderate return	107808	357082
2021-01-20	209768	574	Moderate return	107313	360508
2021-01-21	210368	600	Moderate return	106574	364910
2021-01-22	210925	557	Moderate return	105956	368064
2021-01-23	211502	577	Moderate return	104973	371954
2021-01-24	212083	581	Moderate return	104502	375561
2021-01-25	212653	570	Moderate return	103577	378996
2021-01-26	213251	598	Moderate return	103040	383169
2021-01-27	213859	608	Moderate return	102346	386524
2021-01-28	214482	623	Moderate return	101663	390684
2021-01-29	215085	603	Moderate return	100872	395359
2021-01-30	215732	647	Moderate return	100187	398437
2021-01-31	216366	634	Moderate return	99709	402093
2021-02-01	217054	688	Moderate return	98878	407290
2021-02-02	217709	655	Moderate return	98190	410519
2021-02-03	218331	622	Moderate return	97708	414497
2021-02-04	219004	673	Moderate return	97130	418354
2021-02-05	219730	726	Moderate return	96354	422640
2021-02-06	220396	666	Moderate return	96045	427096
2021-02-07	221045	649	Moderate return	95318	430936
2021-02-08	221728	683	Moderate return	94851	435344
2021-02-09	222435	707	Moderate return	94078	439633
2021-02-10	223154	719	Moderate return	93461	444252
2021-02-11	223899	745	Moderate return	92953	449071
2021-02-12	224613	714	Moderate return	92275	453981
2021-02-13	225336	723	Moderate return	91794	458901
2021-02-14	226072	736	Moderate return	91143	464170
2021-02-15	226815	743	Moderate return	90420	468828
2021-02-16	227581	766	Moderate return	90078	473412
2021-02-17	228332	751	Moderate return	89108	478344
2021-02-18	229126	794	Moderate return	88545	482600
2021-02-19	229914	788	Moderate return	88028	488350
2021-02-20	230715	801	Moderate return	87359	494117
2021-02-21	231525	810	Moderate return	87154	498768
2021-02-22	232377	852	Moderate return	86508	504065
2021-02-23	233223	846	Moderate return	85865	508957
2021-02-24	234087	864	Moderate return	85412	514538
2021-02-25	234957	870	Moderate return	84943	520505
2021-02-26	235823	866	Moderate return	84663	526021
2021-02-27	236717	894	Moderate return	83982	531973
2021-02-28	237674	957	Moderate return	83421	537847
2021-03-01	238608	934	Moderate return	82800	544503
2021-03-02	239547	939	Moderate return	82622	551001
2021-03-03	240480	933	Moderate return	81978	557200
2021-03-04	241449	969	Moderate return	81455	563671
2021-03-05	242447	998	Moderate return	80838	570542
2021-03-06	243438	991	Moderate return	80050	576822
2021-03-07	244482	1044	Moderate return	79699	583244
2021-03-08	245519	1037	Moderate return	79244	591067
2021-03-09	246612	1093	Moderate return	78584	598478
2021-03-10	247704	1092	Moderate return	78147	604157
2021-03-11	248790	1086	Moderate return	77579	612221
2021-03-12	249910	1120	Moderate return	77198	620130
2021-03-13	251017	1107	Moderate return	76742	627490
2021-03-14	252191	1174	Moderate return	76092	634701
2021-03-15	253361	1170	Moderate return	75504	643628
2021-03-16	254546	1185	Moderate return	75214	651282
2021-03-17	255744	1198	Moderate return	74712	660050
2021-03-18	257005	1261	Moderate return	74146	669874
2021-03-19	258281	1276	Moderate return	73546	678857
2021-03-20	259597	1316	Moderate return	72930	687189
2021-03-21	260904	1307	Moderate return	72638	696178
2021-03-22	262252	1348	Moderate return	72194	704941
2021-03-23	263622	1370	Moderate return	71622	714477
2021-03-24	265033	1411	Moderate return	71324	724272
2021-03-25	266430	1397	Moderate return	70735	733894
2021-03-26	267920	1490	Moderate return	70635	743577
2021-03-27	269431	1511	Moderate return	70099	754225
2021-03-28	270957	1526	Moderate return	69950	765768
2021-03-29	272465	1508	Moderate return	69277	775962
2021-03-30	274020	1555	Moderate return	68951	786417
2021-03-31	275686	1666	Moderate return	68326	798114
2021-04-01	277326	1640	Moderate return	68146	809585
2021-04-02	279037	1711	Moderate return	67527	821183
2021-04-03	280765	1728	Moderate return	66953	832226
2021-04-04	282569	1804	Moderate return	66632	844962
2021-04-05	284384	1815	Moderate return	66352	856811
2021-04-06	286225	1841	Moderate return	65736	870396
2021-04-07	288101	1876	Moderate return	65425	885161
2021-04-08	290005	1904	Moderate return	65054	897584
2021-04-09	291956	1951	Moderate return	64556	910134
2021-04-10	293969	2013	Moderate return	64062	926278
2021-04-11	296003	2034	Moderate return	63676	939899
2021-04-12	298059	2056	Moderate return	63134	955492
2021-04-13	300137	2078	Moderate return	63045	970802
2021-04-14	302273	2136	Moderate return	62395	987506
2021-04-15	304443	2170	Moderate return	61871	1002712
2021-04-16	306696	2253	Moderate return	61626	1018174
2021-04-17	308983	2287	Moderate return	61281	1036150
2021-04-18	311312	2329	Moderate return	60923	1052624
2021-04-19	313673	2361	Moderate return	60597	1070159
2021-04-20	316068	2395	Moderate return	60278	1085399
2021-04-21	318559	2491	Moderate return	59776	1105375
2021-04-22	321085	2526	Moderate return	59252	1123841
2021-04-23	323671	2586	Moderate return	58996	1139220
2021-04-24	326293	2622	Moderate return	58933	1158408
2021-04-25	328954	2661	Moderate return	58101	1179234
2021-04-26	331693	2739	Moderate return	57742	1198343
2021-04-27	334430	2737	Moderate return	57678	1216319
2021-04-28	337241	2811	Moderate return	57235	1237226
2021-04-29	340125	2884	Moderate return	56698	1260754
2021-04-30	343036	2911	Moderate return	56480	1282041
2021-05-01	346017	2981	Moderate return	56170	1306278
