date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	209059	185939	234734	NA	Moderate return
2020-12-18	209076	182552	238693	17	Moderate return
2020-12-19	209079	179410	242080	3	Moderate return
2020-12-20	209076	176634	245366	-3	Moderate return
2020-12-21	209113	174270	248372	37	Moderate return
2020-12-22	209126	172135	250905	13	Moderate return
2020-12-23	209104	169952	253313	-22	Moderate return
2020-12-24	209085	167845	255452	-19	Moderate return
2020-12-25	209095	165835	257979	10	Moderate return
2020-12-26	209097	164185	260305	2	Moderate return
2020-12-27	209096	162322	262264	-1	Moderate return
2020-12-28	209075	160545	264118	-21	Moderate return
2020-12-29	209089	158858	266057	14	Moderate return
2020-12-30	209086	157423	268088	-3	Moderate return
2020-12-31	209126	155878	269497	40	Moderate return
2021-01-01	209118	154393	271726	-8	Moderate return
2021-01-02	209105	153069	273496	-13	Moderate return
2021-01-03	209131	151916	274784	26	Moderate return
2021-01-04	209165	150599	276406	34	Moderate return
2021-01-05	209152	149022	278422	-13	Moderate return
2021-01-06	209144	147731	279596	-8	Moderate return
2021-01-07	209128	146499	281233	-16	Moderate return
2021-01-08	209118	145358	282553	-10	Moderate return
2021-01-09	209122	144446	284150	4	Moderate return
2021-01-10	209134	143202	285830	12	Moderate return
2021-01-11	209134	142095	287142	0	Moderate return
2021-01-12	209154	140969	288347	20	Moderate return
2021-01-13	209149	139627	290231	-5	Moderate return
2021-01-14	209172	138545	291176	23	Moderate return
2021-01-15	209178	137669	292580	6	Moderate return
2021-01-16	209208	136651	294023	30	Moderate return
2021-01-17	209197	135701	295080	-11	Moderate return
2021-01-18	209212	134476	296456	15	Moderate return
2021-01-19	209214	133599	298060	2	Moderate return
2021-01-20	209257	132382	299042	43	Moderate return
2021-01-21	209282	131488	300519	25	Moderate return
2021-01-22	209291	130584	301241	9	Moderate return
2021-01-23	209333	129836	302766	42	Moderate return
2021-01-24	209345	128881	303829	12	Moderate return
2021-01-25	209356	127898	305225	11	Moderate return
2021-01-26	209357	127220	305859	1	Moderate return
2021-01-27	209341	126191	306994	-16	Moderate return
2021-01-28	209365	125372	308310	24	Moderate return
2021-01-29	209373	124605	309729	8	Moderate return
2021-01-30	209376	123907	310353	3	Moderate return
2021-01-31	209382	123110	311556	6	Moderate return
2021-02-01	209372	122381	312531	-10	Moderate return
2021-02-02	209391	121518	313424	19	Moderate return
2021-02-03	209392	120721	314684	1	Moderate return
2021-02-04	209398	120064	315898	6	Moderate return
2021-02-05	209423	118892	316949	25	Moderate return
2021-02-06	209458	118187	317755	35	Moderate return
2021-02-07	209466	117505	318945	8	Moderate return
2021-02-08	209491	116697	319708	25	Moderate return
2021-02-09	209486	116045	320722	-5	Moderate return
2021-02-10	209496	115444	321693	10	Moderate return
2021-02-11	209506	114632	322782	10	Moderate return
2021-02-12	209530	113968	323660	24	Moderate return
2021-02-13	209558	113280	324713	28	Moderate return
2021-02-14	209594	112701	325952	36	Moderate return
2021-02-15	209615	111978	326745	21	Moderate return
2021-02-16	209647	111182	328341	32	Moderate return
2021-02-17	209636	110751	329235	-11	Moderate return
2021-02-18	209681	109859	330294	45	Moderate return
2021-02-19	209727	109370	331758	46	Moderate return
2021-02-20	209758	108504	332388	31	Moderate return
2021-02-21	209776	107886	333726	18	Moderate return
2021-02-22	209792	107450	335071	16	Moderate return
2021-02-23	209796	106481	335445	4	Moderate return
2021-02-24	209835	105959	336584	39	Moderate return
2021-02-25	209845	105603	337316	10	Moderate return
2021-02-26	209867	104753	338259	22	Moderate return
2021-02-27	209878	104343	339792	11	Moderate return
2021-02-28	209907	103418	340301	29	Moderate return
2021-03-01	209964	102964	341528	57	Moderate return
2021-03-02	209991	102413	343084	27	Moderate return
2021-03-03	210032	101841	343684	41	Moderate return
2021-03-04	210046	101094	344241	14	Moderate return
2021-03-05	210073	100641	345387	27	Moderate return
2021-03-06	210120	100318	346307	47	Moderate return
2021-03-07	210148	99684	347477	28	Moderate return
2021-03-08	210189	99086	348281	41	Moderate return
2021-03-09	210220	98233	349339	31	Moderate return
2021-03-10	210264	97968	350098	44	Moderate return
2021-03-11	210315	97268	350749	51	Moderate return
2021-03-12	210377	96904	351716	62	Moderate return
2021-03-13	210458	96669	353158	81	Moderate return
2021-03-14	210527	96030	353962	69	Moderate return
2021-03-15	210589	95465	354587	62	Moderate return
2021-03-16	210647	95098	356010	58	Moderate return
2021-03-17	210706	94313	357068	59	Moderate return
2021-03-18	210766	93861	357808	60	Moderate return
2021-03-19	210844	93402	358226	78	Moderate return
2021-03-20	210898	93007	359598	54	Moderate return
2021-03-21	210970	92562	360390	72	Moderate return
2021-03-22	211052	91895	361205	82	Moderate return
