date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	143297	124887	177373	NA	Cautious return
2020-12-18	143379	122251	180351	82	Cautious return
2020-12-19	143451	119986	182771	72	Cautious return
2020-12-20	143530	118070	185125	79	Cautious return
2020-12-21	143609	116198	187394	79	Cautious return
2020-12-22	143723	114576	189820	114	Cautious return
2020-12-23	143809	112977	192121	86	Cautious return
2020-12-24	143892	111683	193832	83	Cautious return
2020-12-25	143959	110116	195507	67	Cautious return
2020-12-26	144043	108938	197068	84	Cautious return
2020-12-27	144101	107682	199221	58	Cautious return
2020-12-28	144212	106452	200954	111	Cautious return
2020-12-29	144295	105255	202448	83	Cautious return
2020-12-30	144360	104289	203810	65	Cautious return
2020-12-31	144434	103210	206040	74	Cautious return
2021-01-01	144513	101993	207634	79	Cautious return
2021-01-02	144590	101094	209174	77	Cautious return
2021-01-03	144677	100103	210317	87	Cautious return
2021-01-04	144759	99019	212014	82	Cautious return
2021-01-05	144851	98129	212932	92	Cautious return
2021-01-06	144924	97203	214864	73	Cautious return
2021-01-07	145028	96452	216449	104	Cautious return
2021-01-08	145109	95608	218039	81	Cautious return
2021-01-09	145196	94651	219302	87	Cautious return
2021-01-10	145288	94012	220570	92	Cautious return
2021-01-11	145385	93107	221982	97	Cautious return
2021-01-12	145485	92231	223411	100	Cautious return
2021-01-13	145590	91740	224515	105	Cautious return
2021-01-14	145684	90894	226491	94	Cautious return
2021-01-15	145763	90066	227618	79	Cautious return
2021-01-16	145872	89309	229186	109	Cautious return
2021-01-17	145985	88838	230530	113	Cautious return
2021-01-18	146079	88126	232030	94	Cautious return
2021-01-19	146172	87320	233521	93	Cautious return
2021-01-20	146242	86715	234433	70	Cautious return
2021-01-21	146351	86078	236665	109	Cautious return
2021-01-22	146465	85585	237773	114	Cautious return
2021-01-23	146578	84714	238591	113	Cautious return
2021-01-24	146693	84323	240018	115	Cautious return
2021-01-25	146812	83364	242198	119	Cautious return
2021-01-26	146934	82986	243294	122	Cautious return
2021-01-27	147057	82227	244781	123	Cautious return
2021-01-28	147185	81819	246191	128	Cautious return
2021-01-29	147306	81209	247463	121	Cautious return
2021-01-30	147425	80679	249165	119	Cautious return
2021-01-31	147568	79963	250232	143	Cautious return
2021-02-01	147713	79464	251962	145	Cautious return
2021-02-02	147847	79068	253495	134	Cautious return
2021-02-03	147977	78493	254989	130	Cautious return
2021-02-04	148111	77921	256005	134	Cautious return
2021-02-05	148291	77368	258065	180	Cautious return
2021-02-06	148460	76923	258598	169	Cautious return
2021-02-07	148654	76255	261321	194	Cautious return
2021-02-08	148817	75754	262042	163	Cautious return
2021-02-09	148998	75202	263767	181	Cautious return
2021-02-10	149191	74825	265683	193	Cautious return
2021-02-11	149389	74257	267013	198	Cautious return
2021-02-12	149585	73748	268957	196	Cautious return
2021-02-13	149809	73412	269563	224	Cautious return
2021-02-14	150026	72773	271650	217	Cautious return
2021-02-15	150272	72364	273889	246	Cautious return
2021-02-16	150505	71839	275391	233	Cautious return
2021-02-17	150782	71428	277322	277	Cautious return
2021-02-18	151049	70798	278291	267	Cautious return
2021-02-19	151318	70510	280714	269	Cautious return
2021-02-20	151597	69890	281990	279	Cautious return
2021-02-21	151903	69603	284085	306	Cautious return
2021-02-22	152192	69028	285452	289	Cautious return
2021-02-23	152513	68915	287767	321	Cautious return
2021-02-24	152865	68262	290192	352	Cautious return
2021-02-25	153217	67676	291488	352	Cautious return
2021-02-26	153571	67449	292907	354	Cautious return
2021-02-27	153915	66878	294911	344	Cautious return
2021-02-28	154301	66563	296711	386	Cautious return
2021-03-01	154701	66033	299108	400	Cautious return
2021-03-02	155132	65512	300683	431	Cautious return
2021-03-03	155557	65087	302527	425	Cautious return
2021-03-04	156007	64831	305789	450	Cautious return
2021-03-05	156457	64405	306530	450	Cautious return
2021-03-06	156939	64059	308387	482	Cautious return
2021-03-07	157422	63542	310417	483	Cautious return
2021-03-08	157943	63223	312579	521	Cautious return
2021-03-09	158465	62672	314946	522	Cautious return
2021-03-10	159011	62438	316825	546	Cautious return
2021-03-11	159575	61906	318874	564	Cautious return
2021-03-12	160165	61608	321301	590	Cautious return
2021-03-13	160777	61226	323239	612	Cautious return
2021-03-14	161417	61139	326909	640	Cautious return
2021-03-15	162056	60536	328706	639	Cautious return
2021-03-16	162733	60070	329885	677	Cautious return
2021-03-17	163438	59759	332839	705	Cautious return
2021-03-18	164153	59460	336092	715	Cautious return
2021-03-19	164866	58964	337623	713	Cautious return
2021-03-20	165605	58625	340185	739	Cautious return
2021-03-21	166380	58375	341806	775	Cautious return
2021-03-22	167171	57946	345290	791	Cautious return
2021-03-23	167992	57515	347970	821	Cautious return
2021-03-24	168822	57062	348574	830	Cautious return
2021-03-25	169678	56827	352664	856	Cautious return
2021-03-26	170582	56413	354479	904	Cautious return
2021-03-27	171492	56196	358275	910	Cautious return
2021-03-28	172404	55809	359935	912	Cautious return
2021-03-29	173355	55457	361746	951	Cautious return
2021-03-30	174330	55187	366582	975	Cautious return
2021-03-31	175324	54802	368528	994	Cautious return
2021-04-01	176325	54459	371482	1001	Cautious return
2021-04-02	177354	54175	374251	1029	Cautious return
2021-04-03	178424	53727	378115	1070	Cautious return
2021-04-04	179496	53425	380849	1072	Cautious return
2021-04-05	180607	53142	382639	1111	Cautious return
2021-04-06	181740	52838	387300	1133	Cautious return
2021-04-07	182904	52668	388930	1164	Cautious return
2021-04-08	184079	52174	392879	1175	Cautious return
2021-04-09	185270	51752	397291	1191	Cautious return
2021-04-10	186479	51420	399614	1209	Cautious return
2021-04-11	187704	51242	402893	1225	Cautious return
2021-04-12	188965	50797	407009	1261	Cautious return
2021-04-13	190255	50538	410222	1290	Cautious return
2021-04-14	191568	50234	412075	1313	Cautious return
2021-04-15	192912	50037	416063	1344	Cautious return
2021-04-16	194218	49640	419518	1306	Cautious return
2021-04-17	195588	49409	422964	1370	Cautious return
2021-04-18	196968	49242	429583	1380	Cautious return
2021-04-19	198360	48713	429760	1392	Cautious return
2021-04-20	199808	48556	435443	1448	Cautious return
2021-04-21	201289	48095	438799	1481	Cautious return
2021-04-22	202790	47865	443121	1501	Cautious return
2021-04-23	204266	47460	446817	1476	Cautious return
2021-04-24	205810	47417	450620	1544	Cautious return
2021-04-25	207325	47172	458292	1515	Cautious return
2021-04-26	208886	46811	461160	1561	Cautious return
2021-04-27	210463	46539	462950	1577	Cautious return
2021-04-28	212069	46074	468521	1606	Cautious return
2021-04-29	213686	45786	473828	1617	Cautious return
2021-04-30	215321	45693	477247	1635	Cautious return
2021-05-01	216985	45142	483503	1664	Cautious return
2021-05-02	218652	45005	486991	1667	Cautious return
2021-05-03	220323	44574	493202	1671	Cautious return
2021-05-04	222031	44429	498898	1708	Cautious return
2021-05-05	223747	44037	501655	1716	Cautious return
2021-05-06	225500	43778	506200	1753	Cautious return
2021-05-07	227255	43511	512368	1755	Cautious return
2021-05-08	229037	43228	519480	1782	Cautious return
2021-05-09	230829	42954	524388	1792	Cautious return
2021-05-10	232641	42828	531354	1812	Cautious return
2021-05-11	234453	42511	534454	1812	Cautious return
2021-05-12	236313	42232	542112	1860	Cautious return
2021-05-13	238175	41928	549888	1862	Cautious return
2021-05-14	240049	41774	556943	1874	Cautious return
2021-05-15	241945	41356	564905	1896	Cautious return
2021-05-16	243842	41167	569748	1897	Cautious return
2021-05-17	245775	40924	572991	1933	Cautious return
2021-05-18	247739	40614	582632	1964	Cautious return
2021-05-19	249686	40349	588383	1947	Cautious return
2021-05-20	251677	40033	594428	1991	Cautious return
