date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	212536	187472	239261	NA	Cautious return
2020-12-18	212805	184180	243939	269	Cautious return
2020-12-19	213043	181080	248077	238	Cautious return
2020-12-20	213307	178385	251945	264	Cautious return
2020-12-21	213548	175958	255286	241	Cautious return
2020-12-22	213779	173712	258592	231	Cautious return
2020-12-23	214010	171664	261685	231	Cautious return
2020-12-24	214231	169902	264518	221	Cautious return
2020-12-25	214468	168077	267533	237	Cautious return
2020-12-26	214687	166436	270057	219	Cautious return
2020-12-27	214880	164933	272980	193	Cautious return
2020-12-28	215099	163319	275212	219	Cautious return
2020-12-29	215281	161917	277604	182	Cautious return
2020-12-30	215480	160647	279706	199	Cautious return
2020-12-31	215663	159168	282416	183	Cautious return
2021-01-01	215859	158138	284503	196	Cautious return
2021-01-02	216016	156752	286815	157	Cautious return
2021-01-03	216198	155576	288690	182	Cautious return
2021-01-04	216369	154564	290807	171	Cautious return
2021-01-05	216508	153589	292670	139	Cautious return
2021-01-06	216692	152496	295017	184	Cautious return
2021-01-07	216879	151351	296823	187	Cautious return
2021-01-08	217043	150444	298902	164	Cautious return
2021-01-09	217213	149692	300589	170	Cautious return
2021-01-10	217377	148583	302653	164	Cautious return
2021-01-11	217541	147769	304666	164	Cautious return
2021-01-12	217680	146883	306332	139	Cautious return
2021-01-13	217816	146397	308194	136	Cautious return
2021-01-14	217947	145221	309614	131	Cautious return
2021-01-15	218094	144514	311474	147	Cautious return
2021-01-16	218225	143518	313003	131	Cautious return
2021-01-17	218364	142748	314460	139	Cautious return
2021-01-18	218470	141959	316260	106	Cautious return
2021-01-19	218603	141187	318181	133	Cautious return
2021-01-20	218719	140255	319642	116	Cautious return
2021-01-21	218837	139723	321038	118	Cautious return
2021-01-22	218958	139063	322432	121	Cautious return
2021-01-23	219080	138154	324237	122	Cautious return
2021-01-24	219212	137093	325764	132	Cautious return
2021-01-25	219327	136598	327720	115	Cautious return
2021-01-26	219458	135876	329061	131	Cautious return
2021-01-27	219558	135345	330302	100	Cautious return
2021-01-28	219677	134511	331805	119	Cautious return
2021-01-29	219771	133790	333237	94	Cautious return
2021-01-30	219874	133143	334410	103	Cautious return
2021-01-31	219969	132452	335999	95	Cautious return
2021-02-01	220075	131847	337255	106	Cautious return
2021-02-02	220191	131253	338351	116	Cautious return
2021-02-03	220305	130456	340113	114	Cautious return
2021-02-04	220390	129966	341403	85	Cautious return
2021-02-05	220507	129448	342665	117	Cautious return
2021-02-06	220599	128726	344161	92	Cautious return
2021-02-07	220692	127916	345544	93	Cautious return
2021-02-08	220762	127466	346553	70	Cautious return
2021-02-09	220834	126630	348055	72	Cautious return
2021-02-10	220928	126069	349273	94	Cautious return
2021-02-11	221022	125419	350396	94	Cautious return
2021-02-12	221127	124959	351615	105	Cautious return
2021-02-13	221231	124245	352756	104	Cautious return
2021-02-14	221325	123863	353939	94	Cautious return
2021-02-15	221412	123379	355344	87	Cautious return
2021-02-16	221502	122639	356084	90	Cautious return
2021-02-17	221572	122099	357625	70	Cautious return
2021-02-18	221667	121609	359119	95	Cautious return
2021-02-19	221756	121026	360317	89	Cautious return
2021-02-20	221863	120347	361293	107	Cautious return
2021-02-21	221942	119816	362638	79	Cautious return
2021-02-22	222038	119202	363478	96	Cautious return
2021-02-23	222127	118611	364890	89	Cautious return
