stat	value
thetaS_last_obs_p_mean	0.9950967
thetaI_last_obs_p_mean	6.331193e-05
thetaR_last_obs_p_mean	0.004839982
thetaS_last_obs_p_ci_low	0.9947667
thetaS_last_obs_p_ci_med	0.9951028
thetaS_last_obs_p_ci_up	0.9953934
thetaI_last_obs_p_ci_low	5.20947e-06
thetaI_last_obs_p_ci_med	4.336333e-05
thetaI_last_obs_p_ci_up	0.0002445269
thetaR_last_obs_p_ci_low	0.004559604
thetaR_last_obs_p_ci_med	0.004839119
thetaR_last_obs_p_ci_up	0.005123551
R0_p_mean	1.695518
R0_p_ci_low	0.7014915
R0_p_ci_med	1.543603
R0_p_ci_up	3.556066
gamma_p_mean	0.05450602
gamma_p_ci_low	0.007019706
gamma_p_ci_med	0.03880239
gamma_p_ci_up	0.1954836
beta_p_mean	0.08196891
beta_p_ci_low	0.009943722
beta_p_ci_med	0.06325001
beta_p_ci_up	0.2604719
incidence_mean	0.01707722
incidence_ci_low	2.022686e-05
incidence_ci_median	0.0002271303
incidence_ci_up	0.2091166
thetaI_tp1_mean	0.002554231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02019252
thetaR_tp1_mean	0.01016538
thetaR_tp1_ci_low	0.001789953
thetaR_tp1_ci_med	0.005106665
thetaR_tp1_ci_up	0.03374541
Y_tp1_mean	0.002554015
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0204999
R_tp1_mean	0.01016533
R_tp1_ci_low	0.001780717
R_tp1_ci_med	0.005104207
R_tp1_ci_up	0.03368167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01737972
thetaR_max_ci_low	0.001418732
thetaR_max_ci_med	0.00517281
thetaR_max_ci_up	0.1310047
cumInf_mean	0.02165038
cumInf_ci_low	0.001425253
cumInf_ci_med	0.005223847
cumInf_ci_up	0.2112914
dthetaI_tp1_date	04/12/21
first_tp_mean	12/11/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	04/12/21
second_tp_mean	12/14/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/20/21
end_p_mean	02/07/21
end_p_ci_low	12/19/20
end_p_ci_med	01/10/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
