date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	179383	160071	200280	NA	Soc. Dist. + Travel Ban
2020-12-18	179454	156949	204186	71	Soc. Dist. + Travel Ban
2020-12-19	179486	154326	207355	32	Soc. Dist. + Travel Ban
2020-12-20	179579	152003	210437	93	Soc. Dist. + Travel Ban
2020-12-21	179651	149906	213406	72	Soc. Dist. + Travel Ban
2020-12-22	179734	147958	215880	83	Soc. Dist. + Travel Ban
2020-12-23	179788	146179	218345	54	Soc. Dist. + Travel Ban
2020-12-24	179845	144533	220795	57	Soc. Dist. + Travel Ban
2020-12-25	179882	142983	223082	37	Soc. Dist. + Travel Ban
2020-12-26	179933	141140	225124	51	Soc. Dist. + Travel Ban
2020-12-27	179996	139833	227179	63	Soc. Dist. + Travel Ban
2020-12-28	180050	138521	229264	54	Soc. Dist. + Travel Ban
2020-12-29	180119	137097	231321	69	Soc. Dist. + Travel Ban
2020-12-30	180157	135739	233061	38	Soc. Dist. + Travel Ban
2020-12-31	180190	134449	234999	33	Soc. Dist. + Travel Ban
2021-01-01	180227	133286	236842	37	Soc. Dist. + Travel Ban
2021-01-02	180270	131909	238609	43	Soc. Dist. + Travel Ban
2021-01-03	180337	130791	240571	67	Soc. Dist. + Travel Ban
2021-01-04	180382	129629	241837	45	Soc. Dist. + Travel Ban
2021-01-05	180421	128636	243565	39	Soc. Dist. + Travel Ban
2021-01-06	180463	127668	245075	42	Soc. Dist. + Travel Ban
2021-01-07	180511	126514	246763	48	Soc. Dist. + Travel Ban
2021-01-08	180551	125543	248030	40	Soc. Dist. + Travel Ban
2021-01-09	180589	124578	249563	38	Soc. Dist. + Travel Ban
2021-01-10	180639	123662	251154	50	Soc. Dist. + Travel Ban
2021-01-11	180701	122824	252598	62	Soc. Dist. + Travel Ban
2021-01-12	180750	121911	254010	49	Soc. Dist. + Travel Ban
2021-01-13	180808	121119	255304	58	Soc. Dist. + Travel Ban
2021-01-14	180861	120147	256713	53	Soc. Dist. + Travel Ban
2021-01-15	180918	119201	257976	57	Soc. Dist. + Travel Ban
2021-01-16	180935	118417	259392	17	Soc. Dist. + Travel Ban
2021-01-17	180985	117393	260627	50	Soc. Dist. + Travel Ban
2021-01-18	181031	116633	262031	46	Soc. Dist. + Travel Ban
2021-01-19	181089	115919	263343	58	Soc. Dist. + Travel Ban
2021-01-20	181138	115008	264560	49	Soc. Dist. + Travel Ban
2021-01-21	181171	114112	265811	33	Soc. Dist. + Travel Ban
2021-01-22	181206	113442	266980	35	Soc. Dist. + Travel Ban
2021-01-23	181247	112584	268716	41	Soc. Dist. + Travel Ban
2021-01-24	181296	112000	269847	49	Soc. Dist. + Travel Ban
2021-01-25	181348	111156	271138	52	Soc. Dist. + Travel Ban
2021-01-26	181387	110465	272406	39	Soc. Dist. + Travel Ban
2021-01-27	181442	109724	273747	55	Soc. Dist. + Travel Ban
2021-01-28	181508	109104	274808	66	Soc. Dist. + Travel Ban
2021-01-29	181542	108141	275976	34	Soc. Dist. + Travel Ban
2021-01-30	181595	107484	277103	53	Soc. Dist. + Travel Ban
2021-01-31	181627	106852	278088	32	Soc. Dist. + Travel Ban
2021-02-01	181719	106338	279122	92	Soc. Dist. + Travel Ban
2021-02-02	181778	105533	280523	59	Soc. Dist. + Travel Ban
2021-02-03	181831	104974	281797	53	Soc. Dist. + Travel Ban
2021-02-04	181886	104171	282533	55	Soc. Dist. + Travel Ban
2021-02-05	181927	103638	283765	41	Soc. Dist. + Travel Ban
2021-02-06	181976	102912	284543	49	Soc. Dist. + Travel Ban
2021-02-07	182032	102294	286210	56	Soc. Dist. + Travel Ban
2021-02-08	182068	101648	287171	36	Soc. Dist. + Travel Ban
2021-02-09	182110	100961	288150	42	Soc. Dist. + Travel Ban
2021-02-10	182162	100552	289576	52	Soc. Dist. + Travel Ban
2021-02-11	182221	99825	290622	59	Soc. Dist. + Travel Ban
2021-02-12	182259	99292	291772	38	Soc. Dist. + Travel Ban
2021-02-13	182295	98574	292631	36	Soc. Dist. + Travel Ban
2021-02-14	182363	98170	293744	68	Soc. Dist. + Travel Ban
2021-02-15	182427	97636	294838	64	Soc. Dist. + Travel Ban
2021-02-16	182472	96958	295891	45	Soc. Dist. + Travel Ban
2021-02-17	182525	96536	296844	53	Soc. Dist. + Travel Ban
2021-02-18	182581	95887	298085	56	Soc. Dist. + Travel Ban
2021-02-19	182628	95433	299369	47	Soc. Dist. + Travel Ban
2021-02-20	182672	94666	300129	44	Soc. Dist. + Travel Ban
2021-02-21	182735	94176	301119	63	Soc. Dist. + Travel Ban
2021-02-22	182786	93785	302112	51	Soc. Dist. + Travel Ban
2021-02-23	182834	93105	303189	48	Soc. Dist. + Travel Ban
2021-02-24	182922	92635	304222	88	Soc. Dist. + Travel Ban
2021-02-25	182979	92047	305257	57	Soc. Dist. + Travel Ban
2021-02-26	183037	91707	306184	58	Soc. Dist. + Travel Ban
2021-02-27	183087	90985	307355	50	Soc. Dist. + Travel Ban
2021-02-28	183156	90531	308125	69	Soc. Dist. + Travel Ban
2021-03-01	183223	89981	309432	67	Soc. Dist. + Travel Ban
2021-03-02	183280	89491	310314	57	Soc. Dist. + Travel Ban
2021-03-03	183327	88956	311344	47	Soc. Dist. + Travel Ban
2021-03-04	183383	88767	312100	56	Soc. Dist. + Travel Ban
2021-03-05	183456	88001	313185	73	Soc. Dist. + Travel Ban
2021-03-06	183523	87687	314160	67	Soc. Dist. + Travel Ban
2021-03-07	183598	87198	315274	75	Soc. Dist. + Travel Ban
2021-03-08	183667	86698	317017	69	Soc. Dist. + Travel Ban
2021-03-09	183725	86102	317874	58	Soc. Dist. + Travel Ban
2021-03-10	183789	85721	318856	64	Soc. Dist. + Travel Ban
2021-03-11	183855	85222	319659	66	Soc. Dist. + Travel Ban
2021-03-12	183904	84690	321270	49	Soc. Dist. + Travel Ban
2021-03-13	183992	84190	321658	88	Soc. Dist. + Travel Ban
2021-03-14	184075	83764	322926	83	Soc. Dist. + Travel Ban
2021-03-15	184168	83497	324325	93	Soc. Dist. + Travel Ban
2021-03-16	184242	82897	325239	74	Soc. Dist. + Travel Ban
2021-03-17	184334	82486	325906	92	Soc. Dist. + Travel Ban
2021-03-18	184424	82058	327193	90	Soc. Dist. + Travel Ban
2021-03-19	184509	81581	328527	85	Soc. Dist. + Travel Ban
2021-03-20	184606	81216	329511	97	Soc. Dist. + Travel Ban
2021-03-21	184685	80832	330776	79	Soc. Dist. + Travel Ban
2021-03-22	184793	80149	331651	108	Soc. Dist. + Travel Ban
2021-03-23	184911	79701	332568	118	Soc. Dist. + Travel Ban
2021-03-24	185015	79351	333574	104	Soc. Dist. + Travel Ban
2021-03-25	185135	79099	334904	120	Soc. Dist. + Travel Ban
2021-03-26	185238	78663	336101	103	Soc. Dist. + Travel Ban
2021-03-27	185332	78325	337176	94	Soc. Dist. + Travel Ban
2021-03-28	185441	77858	338370	109	Soc. Dist. + Travel Ban
2021-03-29	185555	77349	339236	114	Soc. Dist. + Travel Ban
2021-03-30	185652	77170	340247	97	Soc. Dist. + Travel Ban
2021-03-31	185759	76739	341476	107	Soc. Dist. + Travel Ban
2021-04-01	185893	76254	342512	134	Soc. Dist. + Travel Ban
2021-04-02	186027	75791	343347	134	Soc. Dist. + Travel Ban
2021-04-03	186142	75412	344280	115	Soc. Dist. + Travel Ban
2021-04-04	186272	75007	345338	130	Soc. Dist. + Travel Ban
2021-04-05	186394	74733	346279	122	Soc. Dist. + Travel Ban
2021-04-06	186511	74193	347454	117	Soc. Dist. + Travel Ban
2021-04-07	186639	73974	348702	128	Soc. Dist. + Travel Ban
2021-04-08	186785	73493	349213	146	Soc. Dist. + Travel Ban
2021-04-09	186932	73051	350457	147	Soc. Dist. + Travel Ban
2021-04-10	187070	72747	351543	138	Soc. Dist. + Travel Ban
2021-04-11	187259	72288	352796	189	Soc. Dist. + Travel Ban
2021-04-12	187412	71772	353905	153	Soc. Dist. + Travel Ban
2021-04-13	187581	71295	355250	169	Soc. Dist. + Travel Ban
2021-04-14	187754	71005	355798	173	Soc. Dist. + Travel Ban
2021-04-15	187923	70613	357395	169	Soc. Dist. + Travel Ban
2021-04-16	188098	70272	358890	175	Soc. Dist. + Travel Ban
2021-04-17	188279	69898	359704	181	Soc. Dist. + Travel Ban
2021-04-18	188460	69713	361270	181	Soc. Dist. + Travel Ban
2021-04-19	188626	69191	362185	166	Soc. Dist. + Travel Ban
2021-04-20	188832	68753	363279	206	Soc. Dist. + Travel Ban
2021-04-21	189009	68775	363983	177	Soc. Dist. + Travel Ban
