stat	value
thetaS_last_obs_p_mean	0.987537
thetaI_last_obs_p_mean	0.0009371445
thetaR_last_obs_p_mean	0.01152586
thetaS_last_obs_p_ci_low	0.9870971
thetaS_last_obs_p_ci_med	0.9875383
thetaS_last_obs_p_ci_up	0.9879715
thetaI_last_obs_p_ci_low	0.0008184551
thetaI_last_obs_p_ci_med	0.0009362741
thetaI_last_obs_p_ci_up	0.001060328
thetaR_last_obs_p_ci_low	0.01110864
thetaR_last_obs_p_ci_med	0.01152508
thetaR_last_obs_p_ci_up	0.0119493
R0_p_mean	1.140966
R0_p_ci_low	0.5931768
R0_p_ci_med	1.062562
R0_p_ci_up	2.163187
gamma_p_mean	0.02937232
gamma_p_ci_low	0.00511902
gamma_p_ci_med	0.02547801
gamma_p_ci_up	0.07474657
beta_p_mean	0.03085348
beta_p_ci_low	0.006217561
beta_p_ci_med	0.02725811
beta_p_ci_up	0.07560575
incidence_mean	0.008568345
incidence_ci_low	0.0008620594
incidence_ci_median	0.004966467
incidence_ci_up	0.03875616
thetaI_tp1_mean	0.002210671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008514379
thetaI_tp1_ci_up	0.01277128
thetaR_tp1_mean	0.01727878
thetaR_tp1_ci_low	0.00808906
thetaR_tp1_ci_med	0.0154335
thetaR_tp1_ci_up	0.03841549
Y_tp1_mean	0.002210142
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008482479
Y_tp1_ci_up	0.0127722
R_tp1_mean	0.0172785
R_tp1_ci_low	0.008072914
R_tp1_ci_med	0.0154288
R_tp1_ci_up	0.03844162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01727878
thetaR_max_ci_low	0.00808906
thetaR_max_ci_med	0.0154335
thetaR_max_ci_up	0.03841549
cumInf_mean	0.01948945
cumInf_ci_low	0.00849609
cumInf_ci_med	0.01657005
cumInf_ci_up	0.04953835
dthetaI_tp1_date	05/20/21
first_tp_mean	12/09/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/11/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/20/21
end_p_mean	05/14/21
end_p_ci_low	03/10/21
end_p_ci_med	05/20/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
