stat	value
thetaS_last_obs_p_mean	0.9950967
thetaI_last_obs_p_mean	6.331193e-05
thetaR_last_obs_p_mean	0.004839982
thetaS_last_obs_p_ci_low	0.9947667
thetaS_last_obs_p_ci_med	0.9951028
thetaS_last_obs_p_ci_up	0.9953934
thetaI_last_obs_p_ci_low	5.20947e-06
thetaI_last_obs_p_ci_med	4.336333e-05
thetaI_last_obs_p_ci_up	0.0002445269
thetaR_last_obs_p_ci_low	0.004559604
thetaR_last_obs_p_ci_med	0.004839119
thetaR_last_obs_p_ci_up	0.005123551
R0_p_mean	1.695518
R0_p_ci_low	0.7014915
R0_p_ci_med	1.543603
R0_p_ci_up	3.556066
gamma_p_mean	0.05450602
gamma_p_ci_low	0.007019706
gamma_p_ci_med	0.03880239
gamma_p_ci_up	0.1954836
beta_p_mean	0.08196891
beta_p_ci_low	0.009943722
beta_p_ci_med	0.06325001
beta_p_ci_up	0.2604719
incidence_mean	0.003945955
incidence_ci_low	1.967223e-05
incidence_ci_median	0.0002048658
incidence_ci_up	0.01456054
thetaI_tp1_mean	0.0009233098
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003786851
thetaR_tp1_mean	0.006922348
thetaR_tp1_ci_low	0.001486457
thetaR_tp1_ci_med	0.00493655
thetaR_tp1_ci_up	0.01361818
Y_tp1_mean	0.0009216702
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004148978
R_tp1_mean	0.006921194
R_tp1_ci_low	0.001480764
R_tp1_ci_med	0.004934194
R_tp1_ci_up	0.01364578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007528337
thetaR_max_ci_low	0.001382128
thetaR_max_ci_med	0.004936278
thetaR_max_ci_up	0.01531684
cumInf_mean	0.008621184
cumInf_ci_low	0.001386734
cumInf_ci_med	0.004969636
cumInf_ci_up	0.01966127
dthetaI_tp1_date	05/08/21
first_tp_mean	12/01/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/03/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/19/21
end_p_mean	01/30/21
end_p_ci_low	12/19/20
end_p_ci_med	01/08/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
