date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	241588	204734	282273	NA	Cautious return
2020-12-18	241976	199753	289168	388	Cautious return
2020-12-19	242374	195074	295562	398	Cautious return
2020-12-20	242719	190925	301456	345	Cautious return
2020-12-21	243050	187720	306371	331	Cautious return
2020-12-22	243417	184458	311942	367	Cautious return
2020-12-23	243763	181588	316462	346	Cautious return
2020-12-24	244061	178963	321316	298	Cautious return
2020-12-25	244393	176426	325379	332	Cautious return
2020-12-26	244694	174129	329514	301	Cautious return
2020-12-27	244986	172160	333944	292	Cautious return
2020-12-28	245304	169970	338113	318	Cautious return
2020-12-29	245607	167955	342199	303	Cautious return
2020-12-30	245915	166090	345726	308	Cautious return
2020-12-31	246229	164266	349150	314	Cautious return
2021-01-01	246523	162429	352980	294	Cautious return
2021-01-02	246827	160761	356927	304	Cautious return
2021-01-03	247096	159279	360044	269	Cautious return
2021-01-04	247354	157704	363545	258	Cautious return
2021-01-05	247605	155782	366608	251	Cautious return
2021-01-06	247859	154277	369931	254	Cautious return
2021-01-07	248122	152795	373097	263	Cautious return
2021-01-08	248374	151455	375899	252	Cautious return
2021-01-09	248634	150281	379858	260	Cautious return
2021-01-10	248860	148942	382138	226	Cautious return
2021-01-11	249109	147486	385287	249	Cautious return
2021-01-12	249338	146271	388010	229	Cautious return
2021-01-13	249562	144901	390761	224	Cautious return
2021-01-14	249780	143724	393593	218	Cautious return
2021-01-15	250076	142489	396686	296	Cautious return
2021-01-16	250304	141471	399572	228	Cautious return
2021-01-17	250564	140192	402164	260	Cautious return
2021-01-18	250827	139115	405286	263	Cautious return
2021-01-19	251029	138132	407717	202	Cautious return
2021-01-20	251236	136757	410309	207	Cautious return
2021-01-21	251446	135650	412523	210	Cautious return
2021-01-22	251678	134190	415716	232	Cautious return
2021-01-23	251876	133316	418496	198	Cautious return
2021-01-24	252074	132112	421013	198	Cautious return
2021-01-25	252301	131127	422976	227	Cautious return
2021-01-26	252514	129861	426173	213	Cautious return
2021-01-27	252729	128962	428680	215	Cautious return
2021-01-28	252903	128254	431220	174	Cautious return
2021-01-29	253096	126968	433259	193	Cautious return
2021-01-30	253334	125830	435675	238	Cautious return
2021-01-31	253561	124727	438330	227	Cautious return
2021-02-01	253750	123636	440760	189	Cautious return
2021-02-02	253963	122817	443601	213	Cautious return
2021-02-03	254178	121901	445552	215	Cautious return
2021-02-04	254368	120948	448213	190	Cautious return
2021-02-05	254560	120019	450598	192	Cautious return
2021-02-06	254710	119135	453858	150	Cautious return
2021-02-07	254929	117974	456526	219	Cautious return
2021-02-08	255155	117125	459060	226	Cautious return
2021-02-09	255339	116466	461090	184	Cautious return
2021-02-10	255525	115554	463054	186	Cautious return
2021-02-11	255693	114750	465167	168	Cautious return
2021-02-12	255890	113630	467980	197	Cautious return
2021-02-13	256095	112655	470058	205	Cautious return
2021-02-14	256297	112030	472320	202	Cautious return
2021-02-15	256487	111254	474533	190	Cautious return
2021-02-16	256674	110416	477532	187	Cautious return
2021-02-17	256820	109475	479233	146	Cautious return
2021-02-18	257039	108471	481130	219	Cautious return
2021-02-19	257227	107756	483621	188	Cautious return
2021-02-20	257410	107007	486812	183	Cautious return
2021-02-21	257561	106128	488395	151	Cautious return
2021-02-22	257777	105072	490871	216	Cautious return
2021-02-23	257984	104598	492610	207	Cautious return
2021-02-24	258174	103700	495425	190	Cautious return
2021-02-25	258343	103000	496836	169	Cautious return
2021-02-26	258551	102315	499650	208	Cautious return
2021-02-27	258726	101567	502034	175	Cautious return
2021-02-28	258929	100766	504248	203	Cautious return
2021-03-01	259136	99912	506495	207	Cautious return
2021-03-02	259335	99397	509181	199	Cautious return
2021-03-03	259540	98246	511483	205	Cautious return
2021-03-04	259697	97561	513410	157	Cautious return
2021-03-05	259858	97024	515811	161	Cautious return
2021-03-06	260066	96241	518940	208	Cautious return
2021-03-07	260270	95557	520812	204	Cautious return
2021-03-08	260465	94872	522787	195	Cautious return
2021-03-09	260652	93980	525852	187	Cautious return
2021-03-10	260846	93762	527826	194	Cautious return
2021-03-11	261040	92762	529693	194	Cautious return
2021-03-12	261255	92367	532567	215	Cautious return
2021-03-13	261428	91448	534438	173	Cautious return
2021-03-14	261635	90777	536419	207	Cautious return
2021-03-15	261858	90360	538757	223	Cautious return
2021-03-16	262054	89403	541276	196	Cautious return
2021-03-17	262220	88668	543208	166	Cautious return
2021-03-18	262452	88153	546160	232	Cautious return
2021-03-19	262694	87515	547528	242	Cautious return
2021-03-20	262907	86747	550350	213	Cautious return
2021-03-21	263124	86487	552995	217	Cautious return
2021-03-22	263336	85905	555014	212	Cautious return
2021-03-23	263575	85193	556411	239	Cautious return
2021-03-24	263819	84582	558782	244	Cautious return
2021-03-25	264049	83981	562421	230	Cautious return
2021-03-26	264310	82953	564687	261	Cautious return
2021-03-27	264501	82705	566484	191	Cautious return
2021-03-28	264765	82121	569854	264	Cautious return
2021-03-29	265025	81483	571105	260	Cautious return
2021-03-30	265258	80715	574245	233	Cautious return
2021-03-31	265479	80234	576967	221	Cautious return
2021-04-01	265669	79392	578792	190	Cautious return
2021-04-02	265886	79302	581131	217	Cautious return
2021-04-03	266132	78643	584077	246	Cautious return
2021-04-04	266356	77784	587282	224	Cautious return
2021-04-05	266563	77203	589848	207	Cautious return
2021-04-06	266794	76441	592029	231	Cautious return
2021-04-07	267040	76073	593631	246	Cautious return
2021-04-08	267324	75555	596218	284	Cautious return
2021-04-09	267555	75301	598383	231	Cautious return
2021-04-10	267826	74632	600607	271	Cautious return
2021-04-11	268100	74190	603162	274	Cautious return
2021-04-12	268338	73647	606587	238	Cautious return
2021-04-13	268624	73051	608812	286	Cautious return
2021-04-14	268897	72445	611415	273	Cautious return
2021-04-15	269140	71951	613465	243	Cautious return
2021-04-16	269416	71335	616005	276	Cautious return
2021-04-17	269690	70625	618051	274	Cautious return
2021-04-18	269993	70212	619695	303	Cautious return
2021-04-19	270279	69839	622820	286	Cautious return
2021-04-20	270564	69212	625742	285	Cautious return
2021-04-21	270806	68602	628359	242	Cautious return
2021-04-22	271080	68103	630080	274	Cautious return
2021-04-23	271410	67496	633600	330	Cautious return
2021-04-24	271771	67268	636187	361	Cautious return
2021-04-25	272029	66668	639108	258	Cautious return
2021-04-26	272353	66022	640778	324	Cautious return
2021-04-27	272664	65271	644573	311	Cautious return
2021-04-28	272975	64820	647148	311	Cautious return
2021-04-29	273327	64294	649217	352	Cautious return
2021-04-30	273605	63627	652145	278	Cautious return
2021-05-01	273917	63082	653747	312	Cautious return
2021-05-02	274232	62657	655417	315	Cautious return
2021-05-03	274461	62147	657954	229	Cautious return
2021-05-04	274788	61755	661449	327	Cautious return
2021-05-05	275105	60981	664755	317	Cautious return
2021-05-06	275485	60899	666457	380	Cautious return
2021-05-07	275837	60450	668334	352	Cautious return
2021-05-08	276181	59815	672319	344	Cautious return
2021-05-09	276528	59315	675969	347	Cautious return
2021-05-10	276843	58788	678597	315	Cautious return
2021-05-11	277205	58305	680810	362	Cautious return
2021-05-12	277572	58169	682580	367	Cautious return
2021-05-13	277930	57452	686395	358	Cautious return
2021-05-14	278277	56919	688599	347	Cautious return
2021-05-15	278641	56575	691257	364	Cautious return
2021-05-16	278997	56201	694572	356	Cautious return
2021-05-17	279354	55092	696346	357	Cautious return
2021-05-18	279744	55028	699324	390	Cautious return
2021-05-19	280141	54129	702388	397	Cautious return
2021-05-20	280543	54040	706071	402	Cautious return
