date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	101841	86455	118645	NA	Cautious return
2020-12-18	102055	84359	121590	214	Cautious return
2020-12-19	102261	82625	124295	206	Cautious return
2020-12-20	102462	81038	126743	201	Cautious return
2020-12-21	102665	79657	128940	203	Cautious return
2020-12-22	102875	78293	131151	210	Cautious return
2020-12-23	103068	77172	133184	193	Cautious return
2020-12-24	103277	76070	135162	209	Cautious return
2020-12-25	103466	75049	137266	189	Cautious return
2020-12-26	103678	74058	138905	212	Cautious return
2020-12-27	103872	73097	140674	194	Cautious return
2020-12-28	104078	72246	142447	206	Cautious return
2020-12-29	104249	71466	144084	171	Cautious return
2020-12-30	104460	70648	145736	211	Cautious return
2020-12-31	104637	69967	147364	177	Cautious return
2021-01-01	104830	69211	149130	193	Cautious return
2021-01-02	105009	68709	150685	179	Cautious return
2021-01-03	105196	68033	152489	187	Cautious return
2021-01-04	105382	67535	153807	186	Cautious return
2021-01-05	105570	66934	155340	188	Cautious return
2021-01-06	105743	66373	156872	173	Cautious return
2021-01-07	105919	65804	158335	176	Cautious return
2021-01-08	106103	65261	159666	184	Cautious return
2021-01-09	106288	64822	161181	185	Cautious return
2021-01-10	106469	64327	162575	181	Cautious return
2021-01-11	106639	63963	163701	170	Cautious return
2021-01-12	106793	63494	165041	154	Cautious return
2021-01-13	106967	62827	166503	174	Cautious return
2021-01-14	107145	62374	167952	178	Cautious return
2021-01-15	107319	61843	169266	174	Cautious return
2021-01-16	107481	61502	170558	162	Cautious return
2021-01-17	107652	61062	171844	171	Cautious return
2021-01-18	107811	60536	173002	159	Cautious return
2021-01-19	108004	60229	174749	193	Cautious return
2021-01-20	108188	59919	176131	184	Cautious return
2021-01-21	108359	59415	177421	171	Cautious return
2021-01-22	108521	58957	178828	162	Cautious return
2021-01-23	108697	58686	179955	176	Cautious return
2021-01-24	108861	58255	181245	164	Cautious return
2021-01-25	109036	57731	182615	175	Cautious return
2021-01-26	109205	57480	183770	169	Cautious return
2021-01-27	109387	57133	185192	182	Cautious return
2021-01-28	109555	56624	186588	168	Cautious return
2021-01-29	109718	56291	188030	163	Cautious return
2021-01-30	109889	55962	189154	171	Cautious return
2021-01-31	110063	55481	190081	174	Cautious return
2021-02-01	110224	55281	191499	161	Cautious return
2021-02-02	110394	54722	192544	170	Cautious return
2021-02-03	110562	54520	193849	168	Cautious return
2021-02-04	110730	54146	195272	168	Cautious return
2021-02-05	110891	53676	196805	161	Cautious return
2021-02-06	111058	53384	197650	167	Cautious return
2021-02-07	111230	52956	199148	172	Cautious return
2021-02-08	111404	52595	200493	174	Cautious return
2021-02-09	111569	52220	201912	165	Cautious return
2021-02-10	111762	52006	203326	193	Cautious return
2021-02-11	111927	51543	204690	165	Cautious return
2021-02-12	112127	51474	205928	200	Cautious return
2021-02-13	112291	51101	207077	164	Cautious return
2021-02-14	112461	50846	208863	170	Cautious return
2021-02-15	112631	50512	209753	170	Cautious return
2021-02-16	112803	50292	210864	172	Cautious return
2021-02-17	112961	50008	212561	158	Cautious return
2021-02-18	113130	49649	213770	169	Cautious return
2021-02-19	113314	49317	215112	184	Cautious return
2021-02-20	113496	49150	216612	182	Cautious return
2021-02-21	113679	48821	218034	183	Cautious return
2021-02-22	113868	48523	219447	189	Cautious return
2021-02-23	114064	48256	220886	196	Cautious return
2021-02-24	114254	47976	222576	190	Cautious return
2021-02-25	114437	47606	224159	183	Cautious return
2021-02-26	114625	47217	225211	188	Cautious return
2021-02-27	114804	47028	226603	179	Cautious return
2021-02-28	114995	46578	227918	191	Cautious return
2021-03-01	115183	46369	229412	188	Cautious return
2021-03-02	115370	46200	230689	187	Cautious return
2021-03-03	115572	46012	232685	202	Cautious return
2021-03-04	115759	45584	233822	187	Cautious return
2021-03-05	115966	45354	235298	207	Cautious return
2021-03-06	116154	45069	236758	188	Cautious return
2021-03-07	116368	44823	238267	214	Cautious return
2021-03-08	116579	44626	239668	211	Cautious return
2021-03-09	116779	44363	241540	200	Cautious return
2021-03-10	116986	43966	242663	207	Cautious return
2021-03-11	117195	43642	244332	209	Cautious return
2021-03-12	117378	43507	245646	183	Cautious return
2021-03-13	117607	43262	247123	229	Cautious return
2021-03-14	117830	42897	249163	223	Cautious return
2021-03-15	118051	42741	250899	221	Cautious return
2021-03-16	118277	42386	252563	226	Cautious return
2021-03-17	118509	42179	254168	232	Cautious return
2021-03-18	118715	42100	255857	206	Cautious return
2021-03-19	118954	41705	257840	239	Cautious return
