stat	value
thetaS_last_obs_p_mean	0.9980912
thetaI_last_obs_p_mean	8.697847e-05
thetaR_last_obs_p_mean	0.00182187
thetaS_last_obs_p_ci_low	0.9979188
thetaS_last_obs_p_ci_med	0.9980922
thetaS_last_obs_p_ci_up	0.9982587
thetaI_last_obs_p_ci_low	5.356991e-05
thetaI_last_obs_p_ci_med	8.612977e-05
thetaI_last_obs_p_ci_up	0.0001249012
thetaR_last_obs_p_ci_low	0.001657834
thetaR_last_obs_p_ci_med	0.001820935
thetaR_last_obs_p_ci_up	0.001990331
R0_p_mean	1.566353
R0_p_ci_low	0.6878765
R0_p_ci_med	1.427702
R0_p_ci_up	3.217614
gamma_p_mean	0.04688254
gamma_p_ci_low	0.006616223
gamma_p_ci_med	0.03484748
gamma_p_ci_up	0.1583693
beta_p_mean	0.06450994
beta_p_ci_low	0.009314153
beta_p_ci_med	0.05302048
beta_p_ci_up	0.1862656
incidence_mean	0.006009649
incidence_ci_low	5.893013e-05
incidence_ci_median	0.0004437447
incidence_ci_up	0.04339619
thetaI_tp1_mean	0.002082407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01664897
thetaR_tp1_mean	0.005500343
thetaR_tp1_ci_low	0.0001778855
thetaR_tp1_ci_med	0.002167656
thetaR_tp1_ci_up	0.0273332
Y_tp1_mean	0.002082814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01664505
R_tp1_mean	0.00549969
R_tp1_ci_low	0.0001708943
R_tp1_ci_med	0.002164097
R_tp1_ci_up	0.02734615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005500343
thetaR_max_ci_low	0.0001778855
thetaR_max_ci_med	0.002167656
thetaR_max_ci_up	0.0273332
cumInf_mean	0.00758275
cumInf_ci_low	0.0001801468
cumInf_ci_med	0.002231693
cumInf_ci_up	0.04468925
dthetaI_tp1_date	05/20/21
first_tp_mean	12/12/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/14/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/20/21
end_p_mean	03/01/21
end_p_ci_low	12/26/20
end_p_ci_med	02/07/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
