date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	101849	86469	118664	NA	Soc. Dist. + Travel Ban
2020-12-18	102112	84460	121760	263	Soc. Dist. + Travel Ban
2020-12-19	102389	82711	124551	277	Soc. Dist. + Travel Ban
2020-12-20	102656	81118	126992	267	Soc. Dist. + Travel Ban
2020-12-21	102933	79766	129489	277	Soc. Dist. + Travel Ban
2020-12-22	103211	78608	131690	278	Soc. Dist. + Travel Ban
2020-12-23	103492	77423	133987	281	Soc. Dist. + Travel Ban
2020-12-24	103773	76261	136126	281	Soc. Dist. + Travel Ban
2020-12-25	104050	75201	138278	277	Soc. Dist. + Travel Ban
2020-12-26	104321	74294	140429	271	Soc. Dist. + Travel Ban
2020-12-27	104612	73360	142386	291	Soc. Dist. + Travel Ban
2020-12-28	104896	72537	144297	284	Soc. Dist. + Travel Ban
2020-12-29	105180	71715	146207	284	Soc. Dist. + Travel Ban
2020-12-30	105458	70941	148150	278	Soc. Dist. + Travel Ban
2020-12-31	105738	70219	150124	280	Soc. Dist. + Travel Ban
2021-01-01	106016	69457	151675	278	Soc. Dist. + Travel Ban
2021-01-02	106312	68890	153789	296	Soc. Dist. + Travel Ban
2021-01-03	106590	68284	155475	278	Soc. Dist. + Travel Ban
2021-01-04	106871	67792	157314	281	Soc. Dist. + Travel Ban
2021-01-05	107168	67141	159251	297	Soc. Dist. + Travel Ban
2021-01-06	107453	66603	160929	285	Soc. Dist. + Travel Ban
2021-01-07	107761	66119	162744	308	Soc. Dist. + Travel Ban
2021-01-08	108063	65541	164748	302	Soc. Dist. + Travel Ban
2021-01-09	108366	65136	166633	303	Soc. Dist. + Travel Ban
2021-01-10	108657	64667	168421	291	Soc. Dist. + Travel Ban
2021-01-11	108962	64240	170238	305	Soc. Dist. + Travel Ban
2021-01-12	109264	63590	171982	302	Soc. Dist. + Travel Ban
2021-01-13	109565	63153	174036	301	Soc. Dist. + Travel Ban
2021-01-14	109889	62880	175773	324	Soc. Dist. + Travel Ban
2021-01-15	110197	62359	177585	308	Soc. Dist. + Travel Ban
2021-01-16	110519	62106	179540	322	Soc. Dist. + Travel Ban
2021-01-17	110834	61582	181218	315	Soc. Dist. + Travel Ban
2021-01-18	111133	61248	183079	299	Soc. Dist. + Travel Ban
2021-01-19	111472	60936	185072	339	Soc. Dist. + Travel Ban
2021-01-20	111808	60402	187240	336	Soc. Dist. + Travel Ban
2021-01-21	112144	60071	189153	336	Soc. Dist. + Travel Ban
2021-01-22	112476	59703	190941	332	Soc. Dist. + Travel Ban
2021-01-23	112828	59237	193361	352	Soc. Dist. + Travel Ban
2021-01-24	113171	58911	195323	343	Soc. Dist. + Travel Ban
2021-01-25	113506	58572	197208	335	Soc. Dist. + Travel Ban
2021-01-26	113867	58272	199738	361	Soc. Dist. + Travel Ban
2021-01-27	114231	57828	201879	364	Soc. Dist. + Travel Ban
2021-01-28	114598	57533	203976	367	Soc. Dist. + Travel Ban
2021-01-29	114981	57146	206442	383	Soc. Dist. + Travel Ban
