date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	108635	NA	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	162989	NA	Soc. Dist. + Travel Ban	132926	196802
2020-12-18	163411	422	Soc. Dist. + Travel Ban	128803	202901
2020-12-19	163866	455	Soc. Dist. + Travel Ban	125590	208181
2020-12-20	164306	440	Soc. Dist. + Travel Ban	122507	213312
2020-12-21	164741	435	Soc. Dist. + Travel Ban	119984	218221
2020-12-22	165184	443	Soc. Dist. + Travel Ban	117419	222593
2020-12-23	165667	483	Soc. Dist. + Travel Ban	115275	227149
2020-12-24	166154	487	Soc. Dist. + Travel Ban	113461	231560
2020-12-25	166611	457	Soc. Dist. + Travel Ban	111775	235812
2020-12-26	167097	486	Soc. Dist. + Travel Ban	110115	240238
2020-12-27	167600	503	Soc. Dist. + Travel Ban	108594	244030
2020-12-28	168110	510	Soc. Dist. + Travel Ban	106727	248635
2020-12-29	168639	529	Soc. Dist. + Travel Ban	105367	252519
2020-12-30	169170	531	Soc. Dist. + Travel Ban	104063	256877
2020-12-31	169750	580	Soc. Dist. + Travel Ban	102574	260899
2021-01-01	170287	537	Soc. Dist. + Travel Ban	101271	264991
2021-01-02	170847	560	Soc. Dist. + Travel Ban	100005	269451
2021-01-03	171429	582	Soc. Dist. + Travel Ban	98762	273370
2021-01-04	171993	564	Soc. Dist. + Travel Ban	97619	277834
2021-01-05	172574	581	Soc. Dist. + Travel Ban	96498	282050
2021-01-06	173197	623	Soc. Dist. + Travel Ban	95473	286693
2021-01-07	173807	610	Soc. Dist. + Travel Ban	94553	291050
2021-01-08	174486	679	Soc. Dist. + Travel Ban	93226	295440
2021-01-09	175160	674	Soc. Dist. + Travel Ban	92075	300632
2021-01-10	175830	670	Soc. Dist. + Travel Ban	91086	305781
2021-01-11	176552	722	Soc. Dist. + Travel Ban	90013	310321
2021-01-12	177297	745	Soc. Dist. + Travel Ban	89023	315764
