stat	value
thetaS_last_obs_p_mean	0.9977445
thetaI_last_obs_p_mean	7.911901e-05
thetaR_last_obs_p_mean	0.002176389
thetaS_last_obs_p_ci_low	0.9975548
thetaS_last_obs_p_ci_med	0.9977452
thetaS_last_obs_p_ci_up	0.9979299
thetaI_last_obs_p_ci_low	4.747022e-05
thetaI_last_obs_p_ci_med	7.820995e-05
thetaI_last_obs_p_ci_up	0.0001163374
thetaR_last_obs_p_ci_low	0.001994315
thetaR_last_obs_p_ci_med	0.002175522
thetaR_last_obs_p_ci_up	0.002362663
R0_p_mean	1.753588
R0_p_ci_low	0.7831491
R0_p_ci_med	1.605174
R0_p_ci_up	3.56213
gamma_p_mean	0.06110234
gamma_p_ci_low	0.008262801
gamma_p_ci_med	0.04453872
gamma_p_ci_up	0.2127925
beta_p_mean	0.09394066
beta_p_ci_low	0.01232961
beta_p_ci_med	0.07782456
beta_p_ci_up	0.2704945
incidence_mean	0.02743436
incidence_ci_low	5.441454e-05
incidence_ci_median	0.0005395685
incidence_ci_up	0.3713288
thetaI_tp1_mean	0.005392339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06315732
thetaR_tp1_mean	0.01236585
thetaR_tp1_ci_low	0.0004535617
thetaR_tp1_ci_med	0.002794525
thetaR_tp1_ci_up	0.1027555
Y_tp1_mean	0.005392424
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06324562
R_tp1_mean	0.01236531
R_tp1_ci_low	0.0004459031
R_tp1_ci_med	0.002795417
R_tp1_ci_up	0.1028243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02123192
thetaR_max_ci_low	0.0003391831
thetaR_max_ci_med	0.002878188
thetaR_max_ci_up	0.2442374
cumInf_mean	0.02918148
cumInf_ci_low	0.0003420856
cumInf_ci_med	0.002962718
cumInf_ci_up	0.3687318
dthetaI_tp1_date	04/25/21
first_tp_mean	12/28/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	04/25/21
second_tp_mean	12/31/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/20/21
end_p_mean	03/06/21
end_p_ci_low	12/26/20
end_p_ci_med	02/12/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
