date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	106579	NA	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191490	NA	Soc. Dist. + Travel Ban	171022	213288
2020-12-18	191841	351	Soc. Dist. + Travel Ban	168280	217552
2020-12-19	192178	337	Soc. Dist. + Travel Ban	165654	221128
2020-12-20	192498	320	Soc. Dist. + Travel Ban	163521	224418
2020-12-21	192825	327	Soc. Dist. + Travel Ban	161536	227398
2020-12-22	193115	290	Soc. Dist. + Travel Ban	159707	230211
2020-12-23	193424	309	Soc. Dist. + Travel Ban	158168	233041
2020-12-24	193718	294	Soc. Dist. + Travel Ban	156724	235495
2020-12-25	194017	299	Soc. Dist. + Travel Ban	155238	238124
2020-12-26	194286	269	Soc. Dist. + Travel Ban	153850	240553
2020-12-27	194564	278	Soc. Dist. + Travel Ban	152567	243085
2020-12-28	194825	261	Soc. Dist. + Travel Ban	151355	244921
2020-12-29	195077	252	Soc. Dist. + Travel Ban	150348	247369
2020-12-30	195330	253	Soc. Dist. + Travel Ban	149086	249334
2020-12-31	195585	255	Soc. Dist. + Travel Ban	148153	251506
2021-01-01	195820	235	Soc. Dist. + Travel Ban	147192	253472
2021-01-02	196071	251	Soc. Dist. + Travel Ban	146336	255503
2021-01-03	196299	228	Soc. Dist. + Travel Ban	145391	257427
2021-01-04	196517	218	Soc. Dist. + Travel Ban	144376	258880
2021-01-05	196735	218	Soc. Dist. + Travel Ban	143638	261080
2021-01-06	196965	230	Soc. Dist. + Travel Ban	142661	262678
2021-01-07	197159	194	Soc. Dist. + Travel Ban	141843	264564
2021-01-08	197366	207	Soc. Dist. + Travel Ban	140892	266294
2021-01-09	197581	215	Soc. Dist. + Travel Ban	140267	268002
2021-01-10	197783	202	Soc. Dist. + Travel Ban	139393	269596
