stat	value
thetaS_last_obs_p_mean	0.9875353
thetaI_last_obs_p_mean	0.0009373294
thetaR_last_obs_p_mean	0.01152742
thetaS_last_obs_p_ci_low	0.9870942
thetaS_last_obs_p_ci_med	0.9875362
thetaS_last_obs_p_ci_up	0.9879695
thetaI_last_obs_p_ci_low	0.0008192304
thetaI_last_obs_p_ci_med	0.0009362977
thetaI_last_obs_p_ci_up	0.001061075
thetaR_last_obs_p_ci_low	0.01111041
thetaR_last_obs_p_ci_med	0.01152631
thetaR_last_obs_p_ci_up	0.01195261
R0_p_mean	1.142388
R0_p_ci_low	0.5944174
R0_p_ci_med	1.063664
R0_p_ci_up	2.159102
gamma_p_mean	0.0293678
gamma_p_ci_low	0.005122357
gamma_p_ci_med	0.02547173
gamma_p_ci_up	0.07461605
beta_p_mean	0.03088014
beta_p_ci_low	0.006221886
beta_p_ci_med	0.02721295
beta_p_ci_up	0.07557099
incidence_mean	0.002875428
incidence_ci_low	0.0006199061
incidence_ci_median	0.002547771
incidence_ci_up	0.007009407
thetaI_tp1_mean	0.0009384143
thetaI_tp1_ci_low	0.0007593975
thetaI_tp1_ci_med	0.0009354699
thetaI_tp1_ci_up	0.001133992
thetaR_tp1_mean	0.0115555
thetaR_tp1_ci_low	0.01091277
thetaR_tp1_ci_med	0.01155243
thetaR_tp1_ci_up	0.01221077
Y_tp1_mean	0.000938448
Y_tp1_ci_low	0.000705966
Y_tp1_ci_med	0.0009333306
Y_tp1_ci_up	0.001196818
R_tp1_mean	0.01155576
R_tp1_ci_low	0.0107116
R_tp1_ci_med	0.0115518
R_tp1_ci_up	0.01242508
thetaI_tp2_mean	0.0009282179
thetaI_tp2_ci_low	0.0007062562
thetaI_tp2_ci_med	0.0009239965
thetaI_tp2_ci_up	0.001174562
thetaR_tp2_mean	0.01158291
thetaR_tp2_ci_low	0.01077634
thetaR_tp2_ci_med	0.01157844
thetaR_tp2_ci_up	0.01241281
Y_tp2_mean	0.0009282315
Y_tp2_ci_low	0.0006629435
Y_tp2_ci_med	0.0009226546
Y_tp2_ci_up	0.001227356
R_tp2_mean	0.01158369
R_tp2_ci_low	0.01061235
R_tp2_ci_med	0.01157725
R_tp2_ci_up	0.01259161
thetaR_max_mean	0.01346034
thetaR_max_ci_low	0.007273724
thetaR_max_ci_med	0.01320793
thetaR_max_ci_up	0.02114501
cumInf_mean	0.01383006
cumInf_ci_low	0.007468735
cumInf_ci_med	0.01353156
cumInf_ci_up	0.02192375
dthetaI_tp1_date	12/17/20
first_tp_mean	11/21/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/17/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/18/20
second_tp_mean	11/23/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/18/20
end_p_mean	04/29/21
end_p_ci_low	02/12/21
end_p_ci_med	05/20/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
