stat	value
thetaS_last_obs_p_mean	0.9979894
thetaI_last_obs_p_mean	0.000114307
thetaR_last_obs_p_mean	0.001896322
thetaS_last_obs_p_ci_low	0.9978108
thetaS_last_obs_p_ci_med	0.9979902
thetaS_last_obs_p_ci_up	0.9981621
thetaI_last_obs_p_ci_low	7.542411e-05
thetaI_last_obs_p_ci_med	0.0001134244
thetaI_last_obs_p_ci_up	0.0001584741
thetaR_last_obs_p_ci_low	0.001727992
thetaR_last_obs_p_ci_med	0.001895602
thetaR_last_obs_p_ci_up	0.002069443
R0_p_mean	1.496118
R0_p_ci_low	0.681258
R0_p_ci_med	1.366583
R0_p_ci_up	3.04167
gamma_p_mean	0.04569466
gamma_p_ci_low	0.006555813
gamma_p_ci_med	0.03473984
gamma_p_ci_up	0.1471298
beta_p_mean	0.06025605
beta_p_ci_low	0.009194454
beta_p_ci_med	0.05033117
beta_p_ci_up	0.1682282
incidence_mean	0.001150725
incidence_ci_low	8.217608e-05
incidence_ci_median	0.000515652
incidence_ci_up	0.005542933
thetaI_tp1_mean	0.0002450119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001862021
thetaR_tp1_mean	0.002544822
thetaR_tp1_ci_low	0.0001928412
thetaR_tp1_ci_med	0.002090624
thetaR_tp1_ci_up	0.007048775
Y_tp1_mean	0.0002449061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001859683
R_tp1_mean	0.002545068
R_tp1_ci_low	0.0001879308
R_tp1_ci_med	0.002088967
R_tp1_ci_up	0.007063342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002544822
thetaR_max_ci_low	0.0001928412
thetaR_max_ci_med	0.002090624
thetaR_max_ci_up	0.007048775
cumInf_mean	0.002789834
cumInf_ci_low	0.0001957403
cumInf_ci_med	0.002136152
cumInf_ci_up	0.008296872
dthetaI_tp1_date	05/20/21
first_tp_mean	11/23/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	05/20/21
second_tp_mean	11/25/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/22/20
second_tp_ci_up	03/26/21
end_p_mean	02/25/21
end_p_ci_low	12/28/20
end_p_ci_med	02/07/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
