date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	212560	187550	239337	NA	Normal (pre-intervention)
2020-12-18	212988	184195	244182	428	Normal (pre-intervention)
2020-12-19	213422	181188	248690	434	Normal (pre-intervention)
2020-12-20	213883	178614	252595	461	Normal (pre-intervention)
2020-12-21	214311	176506	256452	428	Normal (pre-intervention)
2020-12-22	214739	174338	260165	428	Normal (pre-intervention)
2020-12-23	215165	172421	263613	426	Normal (pre-intervention)
2020-12-24	215597	170597	266800	432	Normal (pre-intervention)
2020-12-25	216035	168629	270265	438	Normal (pre-intervention)
2020-12-26	216472	167242	273426	437	Normal (pre-intervention)
2020-12-27	216915	165743	276305	443	Normal (pre-intervention)
2020-12-28	217341	164354	279480	426	Normal (pre-intervention)
2020-12-29	217792	162854	282194	451	Normal (pre-intervention)
2020-12-30	218253	161495	285109	461	Normal (pre-intervention)
2020-12-31	218678	160202	288012	425	Normal (pre-intervention)
2021-01-01	219145	159098	291249	467	Normal (pre-intervention)
2021-01-02	219588	157976	293828	443	Normal (pre-intervention)
2021-01-03	220044	156857	296870	456	Normal (pre-intervention)
2021-01-04	220508	155676	299706	464	Normal (pre-intervention)
2021-01-05	220939	154796	302278	431	Normal (pre-intervention)
2021-01-06	221378	153739	304934	439	Normal (pre-intervention)
2021-01-07	221869	152777	307910	491	Normal (pre-intervention)
2021-01-08	222341	152000	310506	472	Normal (pre-intervention)
2021-01-09	222805	151123	313562	464	Normal (pre-intervention)
2021-01-10	223254	150514	315944	449	Normal (pre-intervention)
2021-01-11	223729	149614	318522	475	Normal (pre-intervention)
2021-01-12	224206	148952	321242	477	Normal (pre-intervention)
2021-01-13	224694	148216	323977	488	Normal (pre-intervention)
2021-01-14	225159	147431	326760	465	Normal (pre-intervention)
2021-01-15	225644	146498	329831	485	Normal (pre-intervention)
2021-01-16	226132	145950	332477	488	Normal (pre-intervention)
2021-01-17	226615	145047	334938	483	Normal (pre-intervention)
2021-01-18	227112	144406	337904	497	Normal (pre-intervention)
2021-01-19	227579	143716	340720	467	Normal (pre-intervention)
2021-01-20	228101	143185	343524	522	Normal (pre-intervention)
2021-01-21	228614	142312	346495	513	Normal (pre-intervention)
2021-01-22	229143	141728	349323	529	Normal (pre-intervention)
2021-01-23	229656	141028	352503	513	Normal (pre-intervention)
2021-01-24	230146	140527	355234	490	Normal (pre-intervention)
2021-01-25	230648	139747	358206	502	Normal (pre-intervention)
2021-01-26	231186	139224	360927	538	Normal (pre-intervention)
2021-01-27	231706	138241	363607	520	Normal (pre-intervention)
2021-01-28	232242	137942	366822	536	Normal (pre-intervention)
2021-01-29	232746	137375	369897	504	Normal (pre-intervention)
2021-01-30	233287	136707	372850	541	Normal (pre-intervention)
2021-01-31	233830	135966	376343	543	Normal (pre-intervention)
2021-02-01	234387	135736	379339	557	Normal (pre-intervention)
2021-02-02	234942	135260	382366	555	Normal (pre-intervention)
2021-02-03	235498	134611	385914	556	Normal (pre-intervention)
2021-02-04	236085	133759	389022	587	Normal (pre-intervention)
2021-02-05	236655	133473	392550	570	Normal (pre-intervention)
2021-02-06	237249	132781	395889	594	Normal (pre-intervention)
2021-02-07	237813	132168	399160	564	Normal (pre-intervention)
2021-02-08	238416	131682	402881	603	Normal (pre-intervention)
2021-02-09	239020	131271	406151	604	Normal (pre-intervention)
2021-02-10	239649	131147	410171	629	Normal (pre-intervention)
2021-02-11	240237	130278	413611	588	Normal (pre-intervention)
2021-02-12	240844	129874	416857	607	Normal (pre-intervention)
2021-02-13	241472	129310	420846	628	Normal (pre-intervention)
2021-02-14	242117	128926	424459	645	Normal (pre-intervention)
2021-02-15	242774	128300	427902	657	Normal (pre-intervention)
2021-02-16	243417	127617	432149	643	Normal (pre-intervention)
2021-02-17	244095	127382	436539	678	Normal (pre-intervention)
2021-02-18	244745	127012	440671	650	Normal (pre-intervention)
2021-02-19	245432	126460	444538	687	Normal (pre-intervention)
2021-02-20	246135	126002	448879	703	Normal (pre-intervention)
2021-02-21	246843	125600	452425	708	Normal (pre-intervention)
2021-02-22	247576	125103	456935	733	Normal (pre-intervention)
2021-02-23	248327	124742	461460	751	Normal (pre-intervention)
2021-02-24	249070	124179	466225	743	Normal (pre-intervention)
2021-02-25	249811	123827	469937	741	Normal (pre-intervention)
2021-02-26	250581	123327	475686	770	Normal (pre-intervention)
2021-02-27	251357	122882	480043	776	Normal (pre-intervention)
2021-02-28	252126	122266	485996	769	Normal (pre-intervention)
2021-03-01	252929	122159	490191	803	Normal (pre-intervention)
2021-03-02	253745	121545	495789	816	Normal (pre-intervention)
2021-03-03	254560	121226	500782	815	Normal (pre-intervention)
2021-03-04	255382	120865	505619	822	Normal (pre-intervention)
2021-03-05	256236	120415	510976	854	Normal (pre-intervention)
2021-03-06	257099	120036	516416	863	Normal (pre-intervention)
2021-03-07	257949	119545	521651	850	Normal (pre-intervention)
2021-03-08	258849	119130	527813	900	Normal (pre-intervention)
2021-03-09	259719	118394	533693	870	Normal (pre-intervention)
2021-03-10	260664	118372	539145	945	Normal (pre-intervention)
2021-03-11	261555	117652	545471	891	Normal (pre-intervention)
2021-03-12	262496	117479	551377	941	Normal (pre-intervention)
2021-03-13	263477	116885	557915	981	Normal (pre-intervention)
2021-03-14	264481	116491	564348	1004	Normal (pre-intervention)
2021-03-15	265464	115958	569623	983	Normal (pre-intervention)
