date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	79579	70735	95574	NA	Soc. Dist. + Travel Ban
2020-12-18	79630	69531	96824	51	Soc. Dist. + Travel Ban
2020-12-19	79683	68371	98113	53	Soc. Dist. + Travel Ban
2020-12-20	79732	67397	99605	49	Soc. Dist. + Travel Ban
2020-12-21	79780	66500	100831	48	Soc. Dist. + Travel Ban
2020-12-22	79832	65625	102012	52	Soc. Dist. + Travel Ban
2020-12-23	79893	64892	103023	61	Soc. Dist. + Travel Ban
2020-12-24	79947	64123	104002	54	Soc. Dist. + Travel Ban
2020-12-25	80005	63402	105098	58	Soc. Dist. + Travel Ban
2020-12-26	80049	62733	105906	44	Soc. Dist. + Travel Ban
2020-12-27	80109	62187	106943	60	Soc. Dist. + Travel Ban
2020-12-28	80162	61576	107886	53	Soc. Dist. + Travel Ban
2020-12-29	80221	60965	109049	59	Soc. Dist. + Travel Ban
2020-12-30	80287	60491	109741	66	Soc. Dist. + Travel Ban
2020-12-31	80356	59978	110535	69	Soc. Dist. + Travel Ban
2021-01-01	80413	59502	111585	57	Soc. Dist. + Travel Ban
2021-01-02	80468	58978	112394	55	Soc. Dist. + Travel Ban
2021-01-03	80528	58572	113402	60	Soc. Dist. + Travel Ban
2021-01-04	80590	58051	113922	62	Soc. Dist. + Travel Ban
2021-01-05	80659	57600	115017	69	Soc. Dist. + Travel Ban
2021-01-06	80733	57183	116154	74	Soc. Dist. + Travel Ban
2021-01-07	80798	56741	116790	65	Soc. Dist. + Travel Ban
2021-01-08	80868	56400	117583	70	Soc. Dist. + Travel Ban
2021-01-09	80956	55963	118616	88	Soc. Dist. + Travel Ban
2021-01-10	81034	55656	119496	78	Soc. Dist. + Travel Ban
2021-01-11	81126	55300	120527	92	Soc. Dist. + Travel Ban
2021-01-12	81193	54889	121531	67	Soc. Dist. + Travel Ban
2021-01-13	81273	54521	122318	80	Soc. Dist. + Travel Ban
