stat	value
thetaS_last_obs_p_mean	0.9924787
thetaI_last_obs_p_mean	0.000201183
thetaR_last_obs_p_mean	0.007320096
thetaS_last_obs_p_ci_low	0.9921237
thetaS_last_obs_p_ci_med	0.9924792
thetaS_last_obs_p_ci_up	0.9928299
thetaI_last_obs_p_ci_low	0.0001469412
thetaI_last_obs_p_ci_med	0.0002001139
thetaI_last_obs_p_ci_up	0.0002617682
thetaR_last_obs_p_ci_low	0.006973949
thetaR_last_obs_p_ci_med	0.007319649
thetaR_last_obs_p_ci_up	0.007670197
R0_p_mean	1.053841
R0_p_ci_low	0.6657772
R0_p_ci_med	1.007391
R0_p_ci_up	1.777036
gamma_p_mean	0.09192272
gamma_p_ci_low	0.01340114
gamma_p_ci_med	0.08807989
gamma_p_ci_up	0.1966594
beta_p_mean	0.09226612
beta_p_ci_low	0.01654769
beta_p_ci_med	0.08744831
beta_p_ci_up	0.1969911
incidence_mean	0.00251516
incidence_ci_low	0.000498075
incidence_ci_median	0.00240148
incidence_ci_up	0.00518266
thetaI_tp1_mean	0.0005987417
thetaI_tp1_ci_low	0.0005156315
thetaI_tp1_ci_med	0.0005980924
thetaI_tp1_ci_up	0.0006855164
thetaR_tp1_mean	0.004387221
thetaR_tp1_ci_low	0.004160785
thetaR_tp1_ci_med	0.004386436
thetaR_tp1_ci_up	0.004617634
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007736695
R_tp1_ci_low	0.004007376
R_tp1_ci_med	0.007565666
R_tp1_ci_up	0.01239642
thetaI_tp2_mean	0.0007018073
thetaI_tp2_ci_low	0.0006116303
thetaI_tp2_ci_med	0.0007012413
thetaI_tp2_ci_up	0.0007948608
thetaR_tp2_mean	0.00562491
thetaR_tp2_ci_low	0.005369781
thetaR_tp2_ci_med	0.005623929
thetaR_tp2_ci_up	0.005885668
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007863248
thetaR_max_ci_low	0.003021758
thetaR_max_ci_med	0.007589482
thetaR_max_ci_up	0.01426256
cumInf_mean	0.007891488
cumInf_ci_low	0.003027538
cumInf_ci_med	0.00760595
cumInf_ci_up	0.01436071
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/25/20
end_p_mean	02/09/21
end_p_ci_low	12/31/20
end_p_ci_med	01/28/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
