date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	434855	376886	497388	NA	Cautious return
2020-12-18	435667	369146	508312	812	Cautious return
2020-12-19	436440	362338	518201	773	Cautious return
2020-12-20	437222	356708	527155	782	Cautious return
2020-12-21	437931	351273	535409	709	Cautious return
2020-12-22	438623	346116	543549	692	Cautious return
2020-12-23	439384	342016	551301	761	Cautious return
2020-12-24	440033	337819	557879	649	Cautious return
2020-12-25	440626	334074	564435	593	Cautious return
2020-12-26	441186	330179	570433	560	Cautious return
2020-12-27	441798	326893	576941	612	Cautious return
2020-12-28	442419	323273	583084	621	Cautious return
2020-12-29	442931	320331	588820	512	Cautious return
2020-12-30	443494	317480	594504	563	Cautious return
2020-12-31	443999	314835	599963	505	Cautious return
2021-01-01	444489	312253	605621	490	Cautious return
2021-01-02	445025	309310	611129	536	Cautious return
2021-01-03	445501	307255	616218	476	Cautious return
2021-01-04	446010	305469	620775	509	Cautious return
2021-01-05	446428	302795	625147	418	Cautious return
2021-01-06	446846	300379	630110	418	Cautious return
2021-01-07	447298	298355	634432	452	Cautious return
2021-01-08	447785	296171	639510	487	Cautious return
2021-01-09	448219	294107	643736	434	Cautious return
2021-01-10	448649	291615	648785	430	Cautious return
2021-01-11	449062	289731	652783	413	Cautious return
2021-01-12	449416	287809	657187	354	Cautious return
2021-01-13	449777	286069	662104	361	Cautious return
2021-01-14	450208	284421	665095	431	Cautious return
2021-01-15	450580	282421	670272	372	Cautious return
2021-01-16	451006	280359	674252	426	Cautious return
2021-01-17	451364	278753	678904	358	Cautious return
2021-01-18	451701	276918	682308	337	Cautious return
2021-01-19	452054	275620	686641	353	Cautious return
2021-01-20	452453	273428	690096	399	Cautious return
2021-01-21	452879	272027	693766	426	Cautious return
2021-01-22	453157	270406	698249	278	Cautious return
2021-01-23	453439	269027	701164	282	Cautious return
2021-01-24	453750	267218	704172	311	Cautious return
2021-01-25	454139	265153	708202	389	Cautious return
2021-01-26	454471	263337	712314	332	Cautious return
2021-01-27	454788	261947	715749	317	Cautious return
2021-01-28	455032	260506	719463	244	Cautious return
2021-01-29	455349	258679	721783	317	Cautious return
2021-01-30	455685	256828	725375	336	Cautious return
2021-01-31	455940	255131	728901	255	Cautious return
2021-02-01	456231	254380	732402	291	Cautious return
2021-02-02	456457	252302	736632	226	Cautious return
2021-02-03	456751	251072	739419	294	Cautious return
2021-02-04	457023	250150	742224	272	Cautious return
2021-02-05	457369	248770	746387	346	Cautious return
2021-02-06	457662	247035	748354	293	Cautious return
2021-02-07	457953	246055	752165	291	Cautious return
2021-02-08	458189	244858	755221	236	Cautious return
2021-02-09	458452	243127	758027	263	Cautious return
2021-02-10	458697	242084	761239	245	Cautious return
2021-02-11	458954	240509	764231	257	Cautious return
2021-02-12	459230	239277	767796	276	Cautious return
2021-02-13	459437	237555	770416	207	Cautious return
2021-02-14	459685	236754	774085	248	Cautious return
2021-02-15	459955	234919	776777	270	Cautious return
2021-02-16	460210	233749	780405	255	Cautious return
2021-02-17	460460	232801	783687	250	Cautious return
2021-02-18	460712	231569	786340	252	Cautious return
2021-02-19	460935	230213	788221	223	Cautious return
2021-02-20	461161	228835	792057	226	Cautious return
2021-02-21	461378	227639	795911	217	Cautious return
2021-02-22	461571	225790	797993	193	Cautious return
2021-02-23	461840	225190	801463	269	Cautious return
2021-02-24	462083	224674	804496	243	Cautious return
2021-02-25	462307	222975	806684	224	Cautious return
2021-02-26	462463	221816	809061	156	Cautious return
2021-02-27	462679	220140	811967	216	Cautious return
2021-02-28	462913	219159	814108	234	Cautious return
2021-03-01	463107	217770	817209	194	Cautious return
2021-03-02	463331	216770	819273	224	Cautious return
2021-03-03	463522	215306	822574	191	Cautious return
2021-03-04	463758	214256	825294	236	Cautious return
2021-03-05	464013	213939	826766	255	Cautious return
2021-03-06	464228	212630	831093	215	Cautious return
2021-03-07	464462	211494	833945	234	Cautious return
2021-03-08	464686	210244	836379	224	Cautious return
2021-03-09	464957	209517	840662	271	Cautious return
2021-03-10	465213	208147	842836	256	Cautious return
2021-03-11	465466	206734	845309	253	Cautious return
2021-03-12	465724	205725	847963	258	Cautious return
2021-03-13	465905	204883	850931	181	Cautious return
2021-03-14	466164	203737	853843	259	Cautious return
2021-03-15	466358	202951	856728	194	Cautious return
2021-03-16	466556	202252	857343	198	Cautious return
2021-03-17	466744	200501	861935	188	Cautious return
2021-03-18	466890	199300	863548	146	Cautious return
2021-03-19	467127	198334	866964	237	Cautious return
2021-03-20	467338	197484	869987	211	Cautious return
2021-03-21	467521	196445	872427	183	Cautious return
2021-03-22	467718	195456	875019	197	Cautious return
2021-03-23	467900	194845	877027	182	Cautious return
2021-03-24	468093	194221	879068	193	Cautious return
2021-03-25	468284	192566	882479	191	Cautious return
2021-03-26	468502	192228	885285	218	Cautious return
2021-03-27	468758	190869	888619	256	Cautious return
2021-03-28	468912	189999	891043	154	Cautious return
2021-03-29	469125	189463	893807	213	Cautious return
2021-03-30	469309	188247	896326	184	Cautious return
2021-03-31	469527	187369	899702	218	Cautious return
2021-04-01	469786	186187	900856	259	Cautious return
2021-04-02	469965	185540	904129	179	Cautious return
2021-04-03	470226	184792	906503	261	Cautious return
2021-04-04	470425	183190	908794	199	Cautious return
2021-04-05	470618	182319	910688	193	Cautious return
2021-04-06	470856	181055	913951	238	Cautious return
2021-04-07	471059	180430	916738	203	Cautious return
2021-04-08	471232	179702	919449	173	Cautious return
2021-04-09	471467	178241	922145	235	Cautious return
2021-04-10	471570	177679	924773	103	Cautious return
2021-04-11	471798	176262	926508	228	Cautious return
2021-04-12	471964	176161	928823	166	Cautious return
2021-04-13	472226	175095	930317	262	Cautious return
2021-04-14	472422	173932	933947	196	Cautious return
2021-04-15	472642	173146	936450	220	Cautious return
2021-04-16	472885	172380	939798	243	Cautious return
2021-04-17	473118	171285	941444	233	Cautious return
2021-04-18	473300	170463	944210	182	Cautious return
2021-04-19	473482	169344	947250	182	Cautious return
2021-04-20	473692	168835	949562	210	Cautious return
2021-04-21	473857	168253	952719	165	Cautious return
2021-04-22	474070	167035	955804	213	Cautious return
2021-04-23	474235	166253	957648	165	Cautious return
2021-04-24	474439	165113	959735	204	Cautious return
2021-04-25	474643	164056	960889	204	Cautious return
2021-04-26	474790	163240	964837	147	Cautious return
2021-04-27	474982	161867	966744	192	Cautious return
2021-04-28	475170	161227	968333	188	Cautious return
2021-04-29	475369	160459	971469	199	Cautious return
2021-04-30	475571	159998	972830	202	Cautious return
2021-05-01	475768	158869	975428	197	Cautious return
2021-05-02	476046	157937	979200	278	Cautious return
2021-05-03	476255	157373	981396	209	Cautious return
2021-05-04	476497	156222	983827	242	Cautious return
2021-05-05	476665	155230	987143	168	Cautious return
2021-05-06	476872	154255	987561	207	Cautious return
2021-05-07	477094	153380	991280	222	Cautious return
2021-05-08	477317	152768	995041	223	Cautious return
2021-05-09	477604	152165	996471	287	Cautious return
2021-05-10	477776	151686	999699	172	Cautious return
2021-05-11	477967	151047	1002448	191	Cautious return
2021-05-12	478172	150011	1004549	205	Cautious return
2021-05-13	478434	148739	1007848	262	Cautious return
2021-05-14	478627	148313	1010944	193	Cautious return
2021-05-15	478849	147245	1014000	222	Cautious return
2021-05-16	479052	146420	1015110	203	Cautious return
2021-05-17	479241	145738	1017564	189	Cautious return
2021-05-18	479436	144821	1018492	195	Cautious return
2021-05-19	479667	143859	1022015	231	Cautious return
2021-05-20	479923	142924	1025446	256	Cautious return
