date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	316941	NA	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	401870	NA	Soc. Dist. + Travel Ban	321164	492673
2020-12-18	402964	1094	Soc. Dist. + Travel Ban	310954	508751
2020-12-19	404077	1113	Soc. Dist. + Travel Ban	301800	523026
2020-12-20	405123	1046	Soc. Dist. + Travel Ban	293785	536898
2020-12-21	406064	941	Soc. Dist. + Travel Ban	286101	548764
2020-12-22	407061	997	Soc. Dist. + Travel Ban	279992	560411
2020-12-23	408043	982	Soc. Dist. + Travel Ban	273776	571643
2020-12-24	409109	1066	Soc. Dist. + Travel Ban	268573	583303
2020-12-25	410137	1028	Soc. Dist. + Travel Ban	263104	592813
2020-12-26	411186	1049	Soc. Dist. + Travel Ban	259151	603252
2020-12-27	412215	1029	Soc. Dist. + Travel Ban	254656	613228
2020-12-28	413300	1085	Soc. Dist. + Travel Ban	250518	623478
2020-12-29	414317	1017	Soc. Dist. + Travel Ban	246715	633340
2020-12-30	415444	1127	Soc. Dist. + Travel Ban	242901	643139
2020-12-31	416433	989	Soc. Dist. + Travel Ban	239697	652983
2021-01-01	417588	1155	Soc. Dist. + Travel Ban	236334	663252
2021-01-02	418667	1079	Soc. Dist. + Travel Ban	233228	671405
2021-01-03	419735	1068	Soc. Dist. + Travel Ban	229776	680873
2021-01-04	420833	1098	Soc. Dist. + Travel Ban	227136	689800
2021-01-05	421947	1114	Soc. Dist. + Travel Ban	224420	699261
2021-01-06	423040	1093	Soc. Dist. + Travel Ban	221890	708560
2021-01-07	424135	1095	Soc. Dist. + Travel Ban	218554	717514
2021-01-08	425307	1172	Soc. Dist. + Travel Ban	216363	725489
2021-01-09	426441	1134	Soc. Dist. + Travel Ban	213400	734298
2021-01-10	427563	1122	Soc. Dist. + Travel Ban	211125	743186
2021-01-11	428674	1111	Soc. Dist. + Travel Ban	208150	750744
2021-01-12	429779	1105	Soc. Dist. + Travel Ban	205950	760473
2021-01-13	430922	1143	Soc. Dist. + Travel Ban	203596	768500
2021-01-14	432131	1209	Soc. Dist. + Travel Ban	201623	778667
2021-01-15	433274	1143	Soc. Dist. + Travel Ban	198960	788528
2021-01-16	434429	1155	Soc. Dist. + Travel Ban	196634	796195
2021-01-17	435592	1163	Soc. Dist. + Travel Ban	195014	807187
2021-01-18	436762	1170	Soc. Dist. + Travel Ban	192849	815350
2021-01-19	438047	1285	Soc. Dist. + Travel Ban	191072	822476
2021-01-20	439189	1142	Soc. Dist. + Travel Ban	188406	834147
2021-01-21	440441	1252	Soc. Dist. + Travel Ban	185820	842398
2021-01-22	441700	1259	Soc. Dist. + Travel Ban	184544	851040
2021-01-23	443050	1350	Soc. Dist. + Travel Ban	182659	862828
2021-01-24	444362	1312	Soc. Dist. + Travel Ban	180749	872862
2021-01-25	445756	1394	Soc. Dist. + Travel Ban	178734	881400
2021-01-26	447074	1318	Soc. Dist. + Travel Ban	176991	892629
2021-01-27	448348	1274	Soc. Dist. + Travel Ban	175132	901584
2021-01-28	449708	1360	Soc. Dist. + Travel Ban	172576	912090
2021-01-29	451068	1360	Soc. Dist. + Travel Ban	171400	922152
