stat	value
thetaS_last_obs_p_mean	0.9963324
thetaI_last_obs_p_mean	0.0001899635
thetaR_last_obs_p_mean	0.003477668
thetaS_last_obs_p_ci_low	0.9960919
thetaS_last_obs_p_ci_med	0.9963332
thetaS_last_obs_p_ci_up	0.9965684
thetaI_last_obs_p_ci_low	0.0001387784
thetaI_last_obs_p_ci_med	0.0001890502
thetaI_last_obs_p_ci_up	0.0002462449
thetaR_last_obs_p_ci_low	0.003247526
thetaR_last_obs_p_ci_med	0.003476785
thetaR_last_obs_p_ci_up	0.003712529
R0_p_mean	1.549848
R0_p_ci_low	0.7526472
R0_p_ci_med	1.41821
R0_p_ci_up	3.068848
gamma_p_mean	0.04943361
gamma_p_ci_low	0.007181256
gamma_p_ci_med	0.03773331
gamma_p_ci_up	0.1578034
beta_p_mean	0.06757668
beta_p_ci_low	0.01042437
beta_p_ci_med	0.05722242
beta_p_ci_up	0.1843466
incidence_mean	0.006992931
incidence_ci_low	0.0001590488
incidence_ci_median	0.001318272
incidence_ci_up	0.05170702
thetaI_tp1_mean	0.002257473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01904078
thetaR_tp1_mean	0.007771249
thetaR_tp1_ci_low	0.001141063
thetaR_tp1_ci_med	0.004581684
thetaR_tp1_ci_up	0.03514456
Y_tp1_mean	0.002257536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01912909
R_tp1_mean	0.007770824
R_tp1_ci_low	0.00112994
R_tp1_ci_med	0.004583159
R_tp1_ci_up	0.03505574
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007771249
thetaR_max_ci_low	0.001141063
thetaR_max_ci_med	0.004581684
thetaR_max_ci_up	0.03514456
cumInf_mean	0.01002872
cumInf_ci_low	0.001161514
cumInf_ci_med	0.004776566
cumInf_ci_up	0.05458889
dthetaI_tp1_date	05/20/21
first_tp_mean	12/12/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/14/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/20/21
end_p_mean	03/29/21
end_p_ci_low	01/05/21
end_p_ci_med	04/09/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
