stat	value
thetaS_last_obs_p_mean	0.9924788
thetaI_last_obs_p_mean	0.000201545
thetaR_last_obs_p_mean	0.007319655
thetaS_last_obs_p_ci_low	0.9921254
thetaS_last_obs_p_ci_med	0.9924791
thetaS_last_obs_p_ci_up	0.9928303
thetaI_last_obs_p_ci_low	0.0001473768
thetaI_last_obs_p_ci_med	0.0002003443
thetaI_last_obs_p_ci_up	0.0002622987
thetaR_last_obs_p_ci_low	0.006974281
thetaR_last_obs_p_ci_med	0.007319381
thetaR_last_obs_p_ci_up	0.007668289
R0_p_mean	1.054379
R0_p_ci_low	0.6670211
R0_p_ci_med	1.00741
R0_p_ci_up	1.7668
gamma_p_mean	0.0919207
gamma_p_ci_low	0.01340678
gamma_p_ci_med	0.0879209
gamma_p_ci_up	0.1970693
beta_p_mean	0.09227767
beta_p_ci_low	0.01646515
beta_p_ci_med	0.08740328
beta_p_ci_up	0.1977035
incidence_mean	0.009866876
incidence_ci_low	0.0005701661
incidence_ci_median	0.003547749
incidence_ci_up	0.06453214
thetaI_tp1_mean	0.0005986633
thetaI_tp1_ci_low	0.0005155913
thetaI_tp1_ci_med	0.0005980805
thetaI_tp1_ci_up	0.0006854366
thetaR_tp1_mean	0.004387134
thetaR_tp1_ci_low	0.004161242
thetaR_tp1_ci_med	0.004386305
thetaR_tp1_ci_up	0.004617712
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009543866
R_tp1_ci_low	0.004431456
R_tp1_ci_med	0.008142597
R_tp1_ci_up	0.02204145
thetaI_tp2_mean	0.0007016893
thetaI_tp2_ci_low	0.0006119651
thetaI_tp2_ci_med	0.0007010277
thetaI_tp2_ci_up	0.0007953549
thetaR_tp2_mean	0.005624112
thetaR_tp2_ci_low	0.005368319
thetaR_tp2_ci_med	0.00562359
thetaR_tp2_ci_up	0.005884481
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01380052
thetaR_max_ci_low	0.003482133
thetaR_max_ci_med	0.00928321
thetaR_max_ci_up	0.0565011
cumInf_mean	0.01518888
cumInf_ci_low	0.003496754
cumInf_ci_med	0.009415555
cumInf_ci_up	0.06910564
dthetaI_tp1_date	11/11/20
first_tp_mean	11/21/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/24/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/20/21
end_p_mean	03/22/21
end_p_ci_low	01/03/21
end_p_ci_med	03/18/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
