stat	value
thetaS_last_obs_p_mean	0.9925713
thetaI_last_obs_p_mean	0.0002475983
thetaR_last_obs_p_mean	0.007181093
thetaS_last_obs_p_ci_low	0.9922328
thetaS_last_obs_p_ci_med	0.9925721
thetaS_last_obs_p_ci_up	0.9929064
thetaI_last_obs_p_ci_low	0.0001887848
thetaI_last_obs_p_ci_med	0.0002466853
thetaI_last_obs_p_ci_up	0.0003116127
thetaR_last_obs_p_ci_low	0.006851759
thetaR_last_obs_p_ci_med	0.007180356
thetaR_last_obs_p_ci_up	0.007515385
R0_p_mean	1.247644
R0_p_ci_low	0.6228288
R0_p_ci_med	1.137001
R0_p_ci_up	2.48387
gamma_p_mean	0.04769132
gamma_p_ci_low	0.00619746
gamma_p_ci_med	0.03627715
gamma_p_ci_up	0.151016
beta_p_mean	0.05265341
beta_p_ci_low	0.00814879
beta_p_ci_med	0.04273094
beta_p_ci_up	0.1533607
incidence_mean	0.002200344
incidence_ci_low	0.0002100236
incidence_ci_median	0.001288639
incidence_ci_up	0.00942135
thetaI_tp1_mean	0.0003909404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003041958
thetaR_tp1_mean	0.008448287
thetaR_tp1_ci_low	0.003442081
thetaR_tp1_ci_med	0.007949285
thetaR_tp1_ci_up	0.01598636
Y_tp1_mean	0.0003910182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003033868
R_tp1_mean	0.008448982
R_tp1_ci_low	0.003432404
R_tp1_ci_med	0.007944844
R_tp1_ci_up	0.01597947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008448287
thetaR_max_ci_low	0.003442081
thetaR_max_ci_med	0.007949285
thetaR_max_ci_up	0.01598636
cumInf_mean	0.008839227
cumInf_ci_low	0.003478363
cumInf_ci_med	0.008104989
cumInf_ci_up	0.01781945
dthetaI_tp1_date	05/20/21
first_tp_mean	11/25/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/20/21
second_tp_mean	11/27/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/12/21
end_p_mean	03/25/21
end_p_ci_low	01/08/21
end_p_ci_med	03/21/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
