date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	506953	479033	535982	NA	No intervention
2020-12-18	507238	473920	542079	285	No intervention
2020-12-19	507514	469807	547305	276	No intervention
2020-12-20	507768	465969	552179	254	No intervention
2020-12-21	507995	462732	556476	227	No intervention
2020-12-22	508202	459766	560177	207	No intervention
2020-12-23	508407	456929	563740	205	No intervention
2020-12-24	508638	454379	567151	231	No intervention
2020-12-25	508892	451789	570449	254	No intervention
2020-12-26	509095	449782	573946	203	No intervention
2020-12-27	509324	447298	576952	229	No intervention
2020-12-28	509563	444956	579691	239	No intervention
2020-12-29	509801	443074	582413	238	No intervention
2020-12-30	510029	440993	585605	228	No intervention
2020-12-31	510229	439295	588203	200	No intervention
2021-01-01	510445	437333	590971	216	No intervention
2021-01-02	510638	435581	593226	193	No intervention
2021-01-03	510843	433845	595787	205	No intervention
2021-01-04	511015	432121	598496	172	No intervention
2021-01-05	511194	430418	600706	179	No intervention
2021-01-06	511356	428651	603269	162	No intervention
2021-01-07	511530	427114	605559	174	No intervention
2021-01-08	511737	425663	607712	207	No intervention
2021-01-09	511913	424100	609964	176	No intervention
2021-01-10	512078	422572	612096	165	No intervention
2021-01-11	512236	421198	614835	158	No intervention
2021-01-12	512405	419805	616911	169	No intervention
2021-01-13	512607	417970	618925	202	No intervention
2021-01-14	512793	416635	620809	186	No intervention
2021-01-15	512970	415347	622882	177	No intervention
2021-01-16	513134	413697	624809	164	No intervention
2021-01-17	513318	412840	627164	184	No intervention
2021-01-18	513465	411509	628672	147	No intervention
2021-01-19	513621	410120	630890	156	No intervention
2021-01-20	513798	408961	632843	177	No intervention
2021-01-21	513937	407577	634535	139	No intervention
2021-01-22	514093	406453	636466	156	No intervention
2021-01-23	514228	405014	638318	135	No intervention
2021-01-24	514380	403499	639609	152	No intervention
2021-01-25	514468	402481	641916	88	No intervention
2021-01-26	514631	401467	643249	163	No intervention
2021-01-27	514794	400255	645135	163	No intervention
2021-01-28	514930	399310	647393	136	No intervention
2021-01-29	515039	398043	649400	109	No intervention
2021-01-30	515178	396703	651007	139	No intervention
2021-01-31	515326	395574	653077	148	No intervention
2021-02-01	515444	394593	654570	118	No intervention
2021-02-02	515523	393281	656241	79	No intervention
2021-02-03	515647	391953	657513	124	No intervention
2021-02-04	515762	391060	659059	115	No intervention
2021-02-05	515875	389959	660862	113	No intervention
2021-02-06	515959	388553	662657	84	No intervention
2021-02-07	516062	388256	664015	103	No intervention
2021-02-08	516193	387255	665447	131	No intervention
2021-02-09	516313	386093	667365	120	No intervention
2021-02-10	516427	385107	669168	114	No intervention
2021-02-11	516551	383951	670310	124	No intervention
2021-02-12	516659	383021	671521	108	No intervention
