date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	162989	132926	196802	NA	Soc. Dist. + Travel Ban
2020-12-18	163411	128803	202901	422	Soc. Dist. + Travel Ban
2020-12-19	163866	125590	208181	455	Soc. Dist. + Travel Ban
2020-12-20	164306	122507	213312	440	Soc. Dist. + Travel Ban
2020-12-21	164741	119984	218221	435	Soc. Dist. + Travel Ban
2020-12-22	165184	117419	222593	443	Soc. Dist. + Travel Ban
2020-12-23	165667	115275	227149	483	Soc. Dist. + Travel Ban
2020-12-24	166154	113461	231560	487	Soc. Dist. + Travel Ban
2020-12-25	166611	111775	235812	457	Soc. Dist. + Travel Ban
2020-12-26	167097	110115	240238	486	Soc. Dist. + Travel Ban
2020-12-27	167600	108594	244030	503	Soc. Dist. + Travel Ban
2020-12-28	168110	106727	248635	510	Soc. Dist. + Travel Ban
2020-12-29	168639	105367	252519	529	Soc. Dist. + Travel Ban
2020-12-30	169170	104063	256877	531	Soc. Dist. + Travel Ban
2020-12-31	169750	102574	260899	580	Soc. Dist. + Travel Ban
2021-01-01	170287	101271	264991	537	Soc. Dist. + Travel Ban
2021-01-02	170847	100005	269451	560	Soc. Dist. + Travel Ban
2021-01-03	171429	98762	273370	582	Soc. Dist. + Travel Ban
2021-01-04	171993	97619	277834	564	Soc. Dist. + Travel Ban
2021-01-05	172574	96498	282050	581	Soc. Dist. + Travel Ban
2021-01-06	173197	95473	286693	623	Soc. Dist. + Travel Ban
2021-01-07	173807	94553	291050	610	Soc. Dist. + Travel Ban
2021-01-08	174486	93226	295440	679	Soc. Dist. + Travel Ban
2021-01-09	175160	92075	300632	674	Soc. Dist. + Travel Ban
2021-01-10	175830	91086	305781	670	Soc. Dist. + Travel Ban
2021-01-11	176552	90013	310321	722	Soc. Dist. + Travel Ban
2021-01-12	177297	89023	315764	745	Soc. Dist. + Travel Ban
2021-01-13	178097	88298	321315	800	Soc. Dist. + Travel Ban
2021-01-14	178915	87304	326493	818	Soc. Dist. + Travel Ban
2021-01-15	179738	86509	332517	823	Soc. Dist. + Travel Ban
2021-01-16	180599	85307	337767	861	Soc. Dist. + Travel Ban
2021-01-17	181515	84620	343851	916	Soc. Dist. + Travel Ban
2021-01-18	182440	83860	350011	925	Soc. Dist. + Travel Ban
2021-01-19	183429	83183	356398	989	Soc. Dist. + Travel Ban
2021-01-20	184409	82260	362831	980	Soc. Dist. + Travel Ban
2021-01-21	185477	81417	370281	1068	Soc. Dist. + Travel Ban
2021-01-22	186572	80696	377262	1095	Soc. Dist. + Travel Ban
2021-01-23	187690	79812	384855	1118	Soc. Dist. + Travel Ban
2021-01-24	188880	79363	392949	1190	Soc. Dist. + Travel Ban
2021-01-25	190095	78352	400903	1215	Soc. Dist. + Travel Ban
2021-01-26	191342	77628	409943	1247	Soc. Dist. + Travel Ban
2021-01-27	192687	76735	418982	1345	Soc. Dist. + Travel Ban
2021-01-28	194085	75912	428173	1398	Soc. Dist. + Travel Ban
2021-01-29	195536	75215	437638	1451	Soc. Dist. + Travel Ban
2021-01-30	197053	74545	449148	1517	Soc. Dist. + Travel Ban
2021-01-31	198626	74126	459728	1573	Soc. Dist. + Travel Ban
2021-02-01	200306	72909	471581	1680	Soc. Dist. + Travel Ban
2021-02-02	202047	72430	483642	1741	Soc. Dist. + Travel Ban
2021-02-03	203881	71922	496222	1834	Soc. Dist. + Travel Ban
2021-02-04	205788	71455	509137	1907	Soc. Dist. + Travel Ban
2021-02-05	207773	70501	522856	1985	Soc. Dist. + Travel Ban
2021-02-06	209926	69950	537143	2153	Soc. Dist. + Travel Ban
2021-02-07	212147	69123	552117	2221	Soc. Dist. + Travel Ban
2021-02-08	214509	68568	567783	2362	Soc. Dist. + Travel Ban
2021-02-09	216989	67874	585658	2480	Soc. Dist. + Travel Ban
2021-02-10	219577	66954	602429	2588	Soc. Dist. + Travel Ban
2021-02-11	222293	66628	624146	2716	Soc. Dist. + Travel Ban
2021-02-12	225135	65627	642619	2842	Soc. Dist. + Travel Ban
2021-02-13	228169	65236	663749	3034	Soc. Dist. + Travel Ban
2021-02-14	231388	64513	687502	3219	Soc. Dist. + Travel Ban
2021-02-15	234732	64004	708636	3344	Soc. Dist. + Travel Ban
2021-02-16	238274	63660	735235	3542	Soc. Dist. + Travel Ban
2021-02-17	242004	62939	762194	3730	Soc. Dist. + Travel Ban
2021-02-18	245896	62448	789101	3892	Soc. Dist. + Travel Ban
2021-02-19	249999	61598	818125	4103	Soc. Dist. + Travel Ban
2021-02-20	254322	61223	849035	4323	Soc. Dist. + Travel Ban
2021-02-21	258884	60593	882229	4562	Soc. Dist. + Travel Ban
2021-02-22	263676	59908	914438	4792	Soc. Dist. + Travel Ban
2021-02-23	268711	59477	950179	5035	Soc. Dist. + Travel Ban
2021-02-24	273965	58972	987063	5254	Soc. Dist. + Travel Ban
2021-02-25	279491	58195	1025534	5526	Soc. Dist. + Travel Ban
2021-02-26	285291	58079	1063289	5800	Soc. Dist. + Travel Ban
2021-02-27	291336	57163	1105975	6045	Soc. Dist. + Travel Ban
2021-02-28	297663	56661	1154994	6327	Soc. Dist. + Travel Ban
2021-03-01	304321	56355	1202918	6658	Soc. Dist. + Travel Ban
2021-03-02	311293	55906	1253727	6972	Soc. Dist. + Travel Ban
2021-03-03	318498	55154	1302017	7205	Soc. Dist. + Travel Ban
2021-03-04	326066	54957	1358709	7568	Soc. Dist. + Travel Ban
2021-03-05	333990	54413	1417330	7924	Soc. Dist. + Travel Ban
2021-03-06	342242	53836	1478755	8252	Soc. Dist. + Travel Ban
2021-03-07	350811	53695	1541007	8569	Soc. Dist. + Travel Ban
2021-03-08	359697	53112	1608287	8886	Soc. Dist. + Travel Ban
2021-03-09	368988	52631	1674814	9291	Soc. Dist. + Travel Ban
2021-03-10	378615	52247	1749304	9627	Soc. Dist. + Travel Ban
2021-03-11	388620	51680	1824045	10005	Soc. Dist. + Travel Ban
2021-03-12	399044	51283	1906666	10424	Soc. Dist. + Travel Ban
2021-03-13	409824	50885	1995425	10780	Soc. Dist. + Travel Ban
2021-03-14	420937	50361	2076925	11113	Soc. Dist. + Travel Ban
2021-03-15	432480	49711	2172699	11543	Soc. Dist. + Travel Ban
2021-03-16	444457	48989	2276452	11977	Soc. Dist. + Travel Ban
2021-03-17	456840	48450	2369763	12383	Soc. Dist. + Travel Ban
2021-03-18	469656	48286	2481565	12816	Soc. Dist. + Travel Ban
2021-03-19	482865	47949	2590073	13209	Soc. Dist. + Travel Ban
2021-03-20	496588	47129	2701066	13723	Soc. Dist. + Travel Ban
2021-03-21	510741	46579	2825676	14153	Soc. Dist. + Travel Ban
2021-03-22	525230	46237	2954516	14489	Soc. Dist. + Travel Ban
2021-03-23	540150	45673	3088301	14920	Soc. Dist. + Travel Ban
2021-03-24	555591	45271	3230002	15441	Soc. Dist. + Travel Ban
2021-03-25	571468	44822	3376406	15877	Soc. Dist. + Travel Ban
2021-03-26	587753	44271	3527157	16285	Soc. Dist. + Travel Ban
2021-03-27	604473	44046	3681830	16720	Soc. Dist. + Travel Ban
2021-03-28	621640	43504	3848063	17167	Soc. Dist. + Travel Ban
2021-03-29	639299	43324	4020912	17659	Soc. Dist. + Travel Ban
2021-03-30	657371	42562	4199868	18072	Soc. Dist. + Travel Ban
2021-03-31	675842	42220	4384302	18471	Soc. Dist. + Travel Ban
2021-04-01	694760	41576	4597406	18918	Soc. Dist. + Travel Ban
2021-04-02	714160	41164	4800067	19400	Soc. Dist. + Travel Ban
2021-04-03	734066	41019	4999155	19906	Soc. Dist. + Travel Ban
2021-04-04	754421	40706	5217741	20355	Soc. Dist. + Travel Ban
2021-04-05	775092	40375	5448113	20671	Soc. Dist. + Travel Ban
2021-04-06	796358	39962	5694144	21266	Soc. Dist. + Travel Ban
2021-04-07	818019	39247	5920841	21661	Soc. Dist. + Travel Ban
2021-04-08	840110	38744	6177926	22091	Soc. Dist. + Travel Ban
2021-04-09	862622	38345	6430101	22512	Soc. Dist. + Travel Ban
2021-04-10	885517	38041	6699551	22895	Soc. Dist. + Travel Ban
2021-04-11	908942	37631	7017328	23425	Soc. Dist. + Travel Ban
2021-04-12	932806	37090	7313264	23864	Soc. Dist. + Travel Ban
2021-04-13	957054	36856	7602136	24248	Soc. Dist. + Travel Ban
2021-04-14	981717	36615	7908314	24663	Soc. Dist. + Travel Ban
2021-04-15	1006755	35963	8228494	25038	Soc. Dist. + Travel Ban
2021-04-16	1032257	35494	8574341	25502	Soc. Dist. + Travel Ban
2021-04-17	1058097	35447	8896578	25840	Soc. Dist. + Travel Ban
2021-04-18	1084387	35016	9246230	26290	Soc. Dist. + Travel Ban
2021-04-19	1111053	34422	9621125	26666	Soc. Dist. + Travel Ban
2021-04-20	1138079	33938	9983015	27026	Soc. Dist. + Travel Ban
2021-04-21	1165533	33615	10366296	27454	Soc. Dist. + Travel Ban
2021-04-22	1193366	33175	10732106	27833	Soc. Dist. + Travel Ban
2021-04-23	1221519	32731	11145172	28153	Soc. Dist. + Travel Ban
2021-04-24	1250153	32488	11556664	28634	Soc. Dist. + Travel Ban
2021-04-25	1279079	32118	11961616	28926	Soc. Dist. + Travel Ban
2021-04-26	1308388	31994	12379839	29309	Soc. Dist. + Travel Ban
2021-04-27	1338081	31246	12797147	29693	Soc. Dist. + Travel Ban
2021-04-28	1368182	31128	13263920	30101	Soc. Dist. + Travel Ban
